3421.111200	3421.180533	0.65
3421.182367	3421.186267	0.67
3421.205100	3421.295567	0.68
3421.311933	3421.350667	0.41
3421.393933	3421.417000	0.54
3421.463767	3421.485767	0.63
3421.500200	3421.621400	0.66
3421.623833	3421.681033	0.70
3421.691900	3421.706067	0.70
3421.710233	3421.722467	0.67
3422.042900	3422.193400	0.72
3422.209233	3422.214833	0.33
3422.219133	3422.319767	0.80
3422.323367	3422.360333	0.65
3422.366767	3422.387600	0.65
3422.394000	3422.442100	0.75
3422.450733	3422.475733	0.70
3422.481000	3422.495000	0.71
3422.766733	3422.792733	0.76
3422.794133	3422.835400	0.82
3422.838233	3422.933133	0.81
3422.948933	3423.180967	0.75
3423.501267	3423.510867	0.54
3423.522167	3423.589833	0.60
3423.591533	3423.623933	0.49
3423.639367	3423.712167	0.76
3423.733633	3423.813133	0.79
3423.868967	3423.893400	0.56
3423.910833	3423.985433	0.78
3424.281200	3424.332700	0.83
3424.334200	3424.351433	0.83
3424.352600	3424.378833	0.79
3424.415767	3424.420633	0.32
3424.547167	3424.554267	0.50
3424.640567	3424.711900	0.71
3424.714800	3424.814500	0.83
3424.931433	3424.935667	0.74
3424.936900	3424.951000	0.54
3424.958467	3424.967733	0.36
3424.972867	3424.980933	0.67
3424.981933	3424.985400	0.45
3425.052233	3425.057933	0.81
3425.066100	3425.072167	0.68
3425.073267	3425.164633	0.74
3425.176800	3425.206733	0.80
3425.210833	3425.268600	0.84
3425.280633	3425.322200	0.73
3425.377833	3425.492033	0.80
3425.514467	3425.517700	0.46
3425.677533	3425.684667	0.37
3425.702533	3425.708233	0.36
3425.768900	3425.975200	0.83
3426.509300	3426.516200	0.73
3426.520500	3426.532700	0.59
3426.536233	3426.540200	0.58
3426.568267	3426.584100	0.61
3426.670467	3426.691067	0.57
3426.726767	3426.747800	0.61
3426.784300	3426.789133	0.52
3426.796033	3426.815600	0.53
3426.833033	3426.845533	0.35
3426.900900	3426.905267	0.52
3426.909400	3426.917400	0.62
3426.953367	3426.957100	0.37
3427.477700	3427.486667	0.66
3427.493033	3427.606967	0.80
3427.970600	3427.975233	0.42
3427.979200	3427.982900	0.65
3427.993900	3428.060733	0.63
3428.063133	3428.066933	0.41
3428.076733	3428.106267	0.59
3428.136900	3428.141033	0.49
3428.146633	3428.166600	0.57
3428.227133	3428.236033	0.43
3428.308100	3428.357467	0.69
3428.359500	3428.406300	0.74
3428.413200	3428.450733	0.73
3428.457700	3428.536967	0.80
3428.538967	3428.561133	0.71
3428.688000	3428.696733	0.49
3428.700300	3428.790700	0.55
3428.835167	3428.844000	0.32
3428.920933	3428.929833	0.56
3428.943433	3428.952367	0.76
3428.954233	3429.008100	0.80
3429.009867	3429.042733	0.85
3429.281267	3429.484367	0.61
3429.784767	3429.790433	0.61
3429.809167	3429.900567	0.69
3429.936700	3429.980600	0.82
3429.994833	3430.010233	0.69
3430.019500	3430.035733	0.63
3430.072700	3430.087700	0.36
3430.267833	3430.503133	0.83
3430.521100	3430.581500	0.75
3430.585400	3430.669867	0.83
3431.477700	3431.486700	0.69
3431.490667	3431.508300	0.47
3431.547433	3431.561567	0.70
3431.712900	3431.727533	0.46
3431.789567	3431.795800	0.61
3432.071000	3432.076033	0.55
3432.078267	3432.082600	0.43
3432.096700	3432.109633	0.66
3432.169267	3432.176700	0.82
3432.183633	3432.215667	0.63
3432.233900	3432.255467	0.79
3432.265100	3432.280767	0.60
3432.282467	3432.296967	0.51
3432.306100	3432.350667	0.77
3432.355100	3432.385700	0.60
3432.515700	3432.519933	0.45
3432.529667	3432.648033	0.82
3433.186567	3433.193900	0.59
3433.211033	3433.231133	0.42
3433.239700	3433.242900	0.59
3433.244200	3433.252967	0.81
3433.303400	3433.322600	0.86
3433.346167	3433.358033	0.36
3433.359367	3433.403900	0.81
3433.430867	3433.457933	0.53
3433.718267	3433.824733	0.82
3434.283500	3434.290800	0.66
3434.302333	3434.310133	0.49
3434.321833	3434.375333	0.70
3434.392400	3434.422200	0.66
3434.432333	3434.436600	0.55
3434.446200	3434.484000	0.57
3434.496900	3434.515767	0.44
3434.565267	3434.581800	0.63
3434.724167	3434.855767	0.83
3435.094467	3435.100600	0.52
3435.104867	3435.221133	0.81
3435.229800	3435.257333	0.81
3435.280067	3435.326833	0.81
3435.348367	3435.371733	0.79
3435.416100	3435.427333	0.43
3435.428833	3435.432800	0.48
3435.619000	3435.720000	0.84
3435.985200	3436.118100	0.80
3436.139700	3436.225400	0.75
3436.666067	3436.669600	0.69
3436.715900	3436.739200	0.73
3436.767100	3436.775667	0.58
3436.777133	3436.823900	0.66
3436.854033	3436.863400	0.45
3436.866433	3436.887233	0.74
3436.907533	3436.921600	0.55
3436.923867	3436.954700	0.62
3436.975533	3436.992633	0.72
3437.012533	3437.027900	0.69
3437.034067	3437.046000	0.63
3437.077067	3437.083667	0.44
3437.158400	3437.267833	0.80
3437.274500	3437.385900	0.83
3437.418700	3437.423367	0.72
3437.475933	3437.480733	0.52
3437.671700	3437.829267	0.74
3437.845233	3437.864533	0.76
3437.877600	3437.906467	0.57
3437.926300	3438.005600	0.69
3438.023633	3438.093200	0.79
3438.159900	3438.164300	0.36
3438.500700	3438.510933	0.54
3438.512067	3438.541767	0.57
3438.557767	3438.575033	0.50
3438.602267	3438.610100	0.82
3438.625267	3438.636867	0.57
3438.671333	3438.677767	0.40
3438.702800	3438.729867	0.31
3438.776033	3438.849567	0.69
3438.854633	3438.859667	0.50
3438.864667	3438.867833	0.33
3438.876867	3438.890567	0.58
3438.901300	3438.968633	0.73
3438.981967	3439.020600	0.68
3439.048133	3439.051967	0.49
3439.062800	3439.084800	0.61
3439.191300	3439.395633	0.81
3439.417333	3439.421267	0.50
3439.474767	3439.569333	0.81
3439.983100	3439.989167	0.58
3440.003900	3440.056567	0.68
3440.059700	3440.079333	0.62
3440.083100	3440.090700	0.52
3440.109133	3440.193733	0.70
3440.196600	3440.211733	0.64
3440.220500	3440.224833	0.89
3440.230533	3440.241367	0.69
3440.246433	3440.260833	0.35
3440.274600	3440.326000	0.65
3440.339333	3440.355933	0.47
3440.384567	3440.388733	0.71
3440.541067	3440.679167	0.78
3440.721200	3440.810367	0.81
3441.079267	3441.099300	0.66
3441.101433	3441.137067	0.78
3441.144433	3441.192967	0.50
3441.306433	3441.507767	0.81
3441.508767	3441.516733	0.57
3441.729200	3441.758133	0.67
3442.062367	3442.093233	0.76
3442.107933	3442.202133	0.76
3442.206300	3442.292500	0.77
3442.303133	3442.330633	0.69
3442.376333	3442.495233	0.80
3442.515767	3442.521200	0.65
3442.706733	3442.756733	0.83
3442.766800	3442.811733	0.64
3442.876800	3442.883700	0.56
3442.886133	3443.051200	0.82
3443.299200	3443.302800	0.70
3443.312667	3443.365367	0.77
3443.370200	3443.427533	0.66
3443.431400	3443.532733	0.81
3443.535233	3443.552333	0.49
3443.559133	3443.651367	0.79
3443.655300	3443.680600	0.67
3443.682900	3443.781800	0.75
3443.792067	3443.795233	0.58
3444.244000	3444.301567	0.78
3444.317300	3444.320300	0.38
3444.767300	3444.779833	0.30
3444.810500	3444.852600	0.79
3444.857733	3444.878600	0.42
3444.919800	3444.940633	0.69
3444.964367	3444.970467	0.35
3444.972900	3445.021800	0.74
3445.046467	3445.066367	0.77
3445.085533	3445.101700	0.76
3445.105867	3445.118367	0.75
3445.220567	3445.280267	0.82
3445.287900	3445.331933	0.80
3445.407167	3445.517767	0.83
3445.539900	3445.634867	0.78
3446.324133	3446.330333	0.53
3446.333633	3446.336767	0.69
3446.341933	3446.348200	0.50
3446.362133	3446.412800	0.71
3446.434933	3446.497067	0.78
3446.502000	3446.574800	0.71
3446.588567	3446.623933	0.73
3446.639867	3446.675467	0.81
3446.690800	3446.697100	0.62
3446.708300	3446.715667	0.33
3446.803133	3446.914133	0.80
3446.916367	3446.922533	0.69
3447.054633	3447.184600	0.78
3447.187133	3447.196167	0.36
3447.510833	3447.514400	0.34
3447.520300	3447.658900	0.74
3447.676967	3447.805567	0.72
3447.927100	3448.104600	0.83
3448.110767	3448.135700	0.80
3448.137000	3448.178100	0.73
3448.187167	3448.311033	0.85
3448.330800	3448.335533	0.78
3448.359633	3448.374533	0.33
3449.066433	3449.070133	0.40
3449.074933	3449.158333	0.84
3449.470433	3449.475633	0.78
3449.476733	3449.569800	0.67
3449.576633	3449.597667	0.72
3449.612600	3449.694633	0.74
3449.700500	3449.717567	0.56
3449.725767	3449.774133	0.58
3449.777567	3449.900900	0.76
3449.903467	3449.973000	0.75
3449.974733	3449.979067	0.47
3449.980733	3450.068600	0.76
3450.508800	3450.522067	0.53
3450.536100	3450.541767	0.58
3450.556967	3450.565633	0.44
3450.575500	3450.605767	0.65
3450.624267	3450.638633	0.54
3450.684400	3450.688333	0.42
3450.697167	3450.714233	0.59
3450.732633	3450.751167	0.57
3450.757700	3450.774233	0.51
3450.796000	3450.801867	0.62
3450.804033	3450.814667	0.62
3450.836067	3450.848000	0.59
3450.858067	3450.865233	0.50
3450.888633	3450.894833	0.58
3450.971067	3450.987200	0.76
3450.989933	3451.080633	0.76
3451.096267	3451.099933	0.69
3451.314733	3451.319667	0.53
3451.320733	3451.341133	0.71
3451.342800	3451.489567	0.81
3451.511933	3451.612100	0.76
3451.982833	3451.998633	0.67
3452.004300	3452.086200	0.85
3452.099800	3452.192800	0.62
3452.211733	3452.230033	0.76
3452.248433	3452.261200	0.73
3452.270367	3452.289700	0.47
3452.384133	3452.484267	0.63
3452.503000	3452.536333	0.67
3452.542633	3452.619367	0.71
3452.620400	3452.644233	0.83
3452.664733	3452.674800	0.68
3452.717900	3452.723033	0.40
3452.731067	3452.854167	0.84
3452.950433	3452.968067	0.68
3453.241333	3453.305133	0.81
3453.310400	3453.432367	0.83
3453.433600	3453.445500	0.53
3453.471133	3453.542567	0.64
3453.548300	3453.653900	0.79
3454.301733	3454.311000	0.71
3454.316367	3454.335267	0.63
3454.389200	3454.401933	0.70
3454.423067	3454.440267	0.40
3454.443233	3454.481867	0.59
3454.511400	3454.527300	0.76
3454.551467	3454.581900	0.72
3454.619567	3454.630367	0.60
3454.700533	3454.824833	0.75
3454.839167	3454.858900	0.51
3454.889733	3454.901967	0.37
3454.932733	3454.957000	0.70
3454.958767	3455.113367	0.86
3455.117433	3455.179767	0.61
3455.180900	3455.188867	0.77
3455.210067	3455.329633	0.73
3455.524800	3455.545533	0.63
3455.547133	3455.582233	0.85
3455.593233	3455.638567	0.77
3455.687767	3455.692767	0.56
3455.974033	3455.997867	0.66
3456.034300	3456.051733	0.65
3456.063367	3456.070567	0.51
3456.117267	3456.136400	0.41
3456.165800	3456.185067	0.71
3456.202667	3456.258067	0.61
3456.269167	3456.291367	0.62
3456.307900	3456.346733	0.51
3456.371367	3456.390400	0.58
3456.487267	3456.490400	0.55
3456.494067	3456.614267	0.84
3456.659800	3456.795100	0.80
3457.327167	3457.335500	0.73
3457.337200	3457.375200	0.76
3457.403233	3457.408033	0.85
3457.409567	3457.420700	0.76
3457.435367	3457.456600	0.47
3457.458967	3457.505900	0.55
3457.530967	3457.548600	0.66
3457.569400	3457.584433	0.73
3457.585667	3457.600333	0.70
3457.717300	3457.778433	0.61
3457.780067	3457.825867	0.76
3457.889467	3458.009367	0.86
3458.231833	3458.385400	0.79
3459.122333	3459.163733	0.62
3459.178633	3459.199000	0.66
3459.228200	3459.231300	0.76
3459.251067	3459.265533	0.75
3459.446833	3459.495667	0.82
3459.505500	3459.515167	0.45
3459.516167	3459.541233	0.78
3459.718300	3459.838733	0.80
3460.306433	3460.346533	0.67
3460.363467	3460.384800	0.72
3460.407633	3460.417067	0.73
3460.635633	3460.730667	0.84
3460.758333	3460.761500	0.51
3460.782000	3460.788267	0.41
3460.948300	3460.955433	0.60
3460.957000	3461.133167	0.76
3461.142933	3461.287800	0.78
3461.289867	3461.330700	0.78
3461.359467	3461.443367	0.81
3461.475233	3461.479000	0.43
3461.692300	3461.747033	0.77
3461.753067	3461.799333	0.79
3461.812133	3461.815433	0.51
3462.165367	3462.298800	0.81
3462.303767	3462.384333	0.76
3462.402900	3462.467133	0.83
3462.474200	3462.515667	0.76
3462.797300	3462.805700	0.63
3462.812867	3462.996767	0.81
3463.010567	3463.222233	0.71
3463.892500	3463.896267	0.56
3463.990733	3464.013933	0.58
3464.048533	3464.055333	0.48
3464.059733	3464.079567	0.51
3464.097333	3464.113100	0.51
3464.164233	3464.183167	0.61
3464.203700	3464.217167	0.56
3464.224733	3464.231367	0.56
3464.260067	3464.263833	0.31
3464.343400	3464.448500	0.80
3464.519567	3464.678733	0.82
3465.064400	3465.141433	0.79
3465.655700	3465.668267	0.64
3465.701133	3465.713167	0.58
3465.716567	3465.818100	0.61
3465.832100	3465.875467	0.78
3465.899300	3465.932133	0.61
3466.014167	3466.062433	0.80
3466.071100	3466.084267	0.68
3466.199267	3466.213600	0.74
3466.215100	3466.256767	0.83
3466.257933	3466.299000	0.84
3466.531767	3466.810733	0.79
3466.961467	3467.009567	0.74
3467.011000	3467.027767	0.86
3467.030233	3467.088433	0.74
3467.095433	3467.277400	0.80
3467.281233	3467.316100	0.72
3467.689433	3467.717733	0.68
3467.728367	3467.781133	0.69
3467.789967	3467.828067	0.65
3467.844633	3467.887200	0.58
3467.897300	3467.908767	0.63
3468.021733	3468.035267	0.79
3468.037733	3468.127133	0.80
3468.172533	3468.334667	0.84
3468.970367	3468.981567	0.59
3469.046033	3469.058067	0.90
3469.076033	3469.080000	0.48
3469.133367	3469.142700	0.76
3469.145133	3469.151433	0.67
3469.174600	3469.222733	0.39
3469.259133	3469.272300	0.67
3469.298000	3469.306800	0.60
3469.312233	3469.322967	0.46
3469.460233	3469.539167	0.76
3469.543500	3469.568767	0.72
3469.720800	3469.838267	0.79
3469.863067	3469.866633	0.32
3470.091500	3470.118000	0.80
3470.119533	3470.168167	0.85
3470.169533	3470.284867	0.85
3470.307900	3470.334500	0.74
3470.340267	3470.507833	0.62
3470.512500	3470.517967	0.57
3470.542867	3470.547033	0.58
3470.550933	3470.560267	0.34
3471.453000	3471.465033	0.65
3471.484933	3471.492500	0.65
3471.518667	3471.529033	0.55
3471.533767	3471.553967	0.49
3471.555467	3471.562100	0.57
3471.571467	3471.659833	0.80
3472.185667	3472.200233	0.48
3472.205933	3472.248333	0.81
3472.257233	3472.291667	0.79
3472.454733	3472.469667	0.42
3472.496800	3472.617233	0.82
3472.840333	3472.866633	0.63
3473.094000	3473.205300	0.62
3473.231367	3473.261600	0.63
3473.269100	3473.337200	0.69
3473.339867	3473.355467	0.66
3473.363600	3473.451367	0.79
3473.478767	3473.484267	0.38
3474.296233	3474.301133	0.64
3474.302700	3474.323767	0.58
3474.353533	3474.370500	0.60
3474.376033	3474.401900	0.71
3474.445933	3474.458000	0.62
3474.469833	3474.484933	0.64
3474.519933	3474.526000	0.40
3474.529300	3474.545500	0.71
3474.566400	3474.584500	0.50
3474.642133	3474.662100	0.76
3474.686233	3474.697267	0.59
3474.707733	3474.717833	0.62
3474.932167	3474.999567	0.81
3475.001467	3475.059633	0.84
3475.062033	3475.118233	0.76
3475.148733	3475.211767	0.78
3475.218133	3475.235167	0.69
3475.238133	3475.249467	0.54
3475.340200	3475.409867	0.43
3475.424167	3475.428467	0.59
3475.433867	3475.651167	0.83
3475.674133	3475.699533	0.75
3475.704600	3475.760100	0.75
3475.769267	3475.806233	0.67
3476.105200	3476.136567	0.69
3476.396800	3476.485267	0.81
3476.490267	3476.596700	0.79
3476.602233	3476.618700	0.55
3476.621900	3476.653067	0.72
3476.656933	3476.844667	0.77
3476.947700	3477.055833	0.80
3477.775433	3477.792267	0.63
3477.793267	3477.815900	0.65
3477.834600	3477.853000	0.69
3478.067700	3478.164600	0.80
3478.180033	3478.185867	0.51
3478.198133	3478.202167	0.34
3478.234000	3478.239567	0.51
3478.240900	3478.277367	0.82
3478.278400	3478.404867	0.85
3479.159467	3479.165800	0.67
3479.183033	3479.200167	0.62
3479.227800	3479.258533	0.75
3479.288967	3479.308600	0.57
3479.358333	3479.368267	0.32
3479.392933	3479.405500	0.60
3479.455733	3479.471500	0.75
3479.500533	3479.507200	0.67
3479.514800	3479.522800	0.41
3479.768900	3479.774433	0.59
3479.777033	3479.842267	0.83
3479.843433	3479.902133	0.79
3479.910500	3479.962467	0.78
3479.963967	3479.995667	0.80
3479.997033	3480.011367	0.55
3480.034667	3480.088967	0.77
3480.101033	3480.117367	0.61
3480.121467	3480.141900	0.45
3480.222567	3480.371700	0.81
3480.374333	3480.464700	0.78
3480.647933	3480.835733	0.79
3480.874100	3480.878767	0.54
3481.168700	3481.185167	0.70
3481.197933	3481.253667	0.68
3481.257733	3481.267200	0.32
3481.285033	3481.325833	0.78
3481.343733	3481.381767	0.77
3481.396100	3481.407000	0.39
3481.536600	3481.589033	0.81
3481.594567	3481.637667	0.81
3481.770300	3481.776033	0.70
3481.777200	3481.965600	0.82
3482.473900	3482.500133	0.59
3482.502333	3482.507333	0.52
3482.518700	3482.570067	0.75
3482.573300	3482.635867	0.67
3482.643533	3482.649967	0.56
3482.658433	3482.672833	0.68
3482.674300	3482.686900	0.54
3482.789333	3482.945067	0.72
3482.951867	3483.096000	0.77
3483.521033	3483.527900	0.61
3483.531300	3483.535100	0.43
3483.560200	3483.575733	0.73
3483.593200	3483.610567	0.81
3483.642033	3483.689400	0.57
3483.773167	3483.780233	0.77
3483.784267	3483.791467	0.63
3483.825367	3483.842200	0.69
3483.844800	3483.868333	0.84
3483.900100	3483.906767	0.67
3483.907833	3483.916133	0.81
3483.940733	3483.955000	0.61
3483.960300	3483.975467	0.75
3484.087633	3484.105400	0.76
3484.107267	3484.206000	0.81
3484.298133	3484.471467	0.79
3484.515567	3484.520967	0.34
3484.522167	3484.526100	0.57
3484.997933	3485.005967	0.57
3485.008167	3485.021667	0.55
3485.027933	3485.041567	0.41
3485.043067	3485.069767	0.45
3485.071167	3485.092467	0.58
3485.404000	3485.500433	0.81
3486.105933	3486.116867	0.91
3486.210800	3486.231367	0.39
3486.275900	3486.286767	0.70
3486.353800	3486.365267	0.58
3486.395433	3486.407033	0.58
3486.557533	3486.655733	0.78
3486.688600	3486.692667	0.41
3486.735233	3486.852400	0.85
3487.691333	3487.699100	0.59
3487.721633	3487.741167	0.64
3487.769733	3487.810467	0.72
3487.815733	3487.844067	0.58
3487.846600	3487.871367	0.80
3487.876233	3487.925967	0.59
3487.945000	3487.955200	0.67
3487.957900	3487.987033	0.67
3487.989933	3488.015700	0.65
3488.021333	3488.044100	0.42
3488.065367	3488.103367	0.80
3488.118667	3488.140267	0.77
3488.250167	3488.352900	0.79
3488.581600	3488.756500	0.85
3488.765467	3488.814667	0.79
3488.839633	3488.865867	0.73
3488.909367	3488.980733	0.80
3489.655267	3489.665967	0.73
3489.667867	3489.696667	0.62
3489.715300	3489.737633	0.72
3489.769200	3489.773000	0.74
3489.920467	3490.147633	0.77
3490.404633	3490.452233	0.79
3490.464400	3490.507800	0.87
3490.813700	3490.830700	0.64
3491.083633	3491.122333	0.71
3491.126167	3491.248333	0.63
3491.250867	3491.312033	0.69
3491.316633	3491.403233	0.72
3491.404233	3491.408467	0.55
3491.412400	3491.431500	0.41
3491.495233	3491.629800	0.79
3491.645167	3491.648300	0.54
3492.240500	3492.249133	0.79
3492.271333	3492.274900	0.65
3492.319367	3492.323133	0.50
3492.374200	3492.384000	0.56
3492.442833	3492.451600	0.73
3492.487267	3492.497067	0.59
3492.622033	3492.691900	0.79
3492.692900	3492.780633	0.77
3492.800700	3492.859233	0.79
3493.224900	3493.254133	0.62
3493.290900	3493.302800	0.70
3493.333333	3493.337967	0.82
3493.550533	3493.653500	0.45
3493.693133	3493.699733	0.57
3493.704600	3493.820967	0.87
3494.421567	3494.429667	0.61
3494.432267	3494.449300	0.58
3494.459567	3494.510000	0.75
3494.525733	3494.563067	0.75
3494.580733	3494.622300	0.62
3494.623533	3494.640200	0.53
3494.739467	3494.759000	0.69
3494.760833	3494.796433	0.84
3494.801233	3494.852100	0.84
3495.003333	3495.009033	0.66
3495.014200	3495.220800	0.77
3496.041367	3496.050400	0.70
3496.053867	3496.067533	0.59
3496.100933	3496.119300	0.46
3496.731467	3496.734767	0.60
3496.760133	3496.765000	0.64
3496.772767	3496.779067	0.48
3496.810800	3496.823233	0.88
3496.855700	3496.866433	0.75
3496.888267	3496.931767	0.59
3496.953367	3496.968333	0.44
3497.098100	3497.104200	0.44
3497.121500	3497.198833	0.80
3497.208433	3497.256967	0.81
3497.272167	3497.295900	0.55
3497.306867	3497.310433	0.56
3497.601400	3497.626433	0.80
3497.628800	3497.666633	0.83
3497.669500	3497.817967	0.77
3497.846867	3497.869833	0.55
3497.874600	3497.937100	0.32
3497.967267	3498.041367	0.77
3498.083400	3498.087833	0.40
3498.916867	3498.922633	0.42
3498.966967	3498.980067	0.64
3498.990333	3498.997700	0.34
3499.041200	3499.059433	0.72
3499.082400	3499.096900	0.53
3499.151767	3499.157233	0.58
3499.158967	3499.170800	0.64
3499.197567	3499.201767	0.82
3499.212133	3499.217667	0.66
3499.418800	3499.492333	0.74
3499.495967	3499.543133	0.81
3499.558067	3499.565233	0.70
3499.854467	3499.896133	0.77
3500.166500	3500.176900	0.84
3500.178033	3500.209900	0.66
3500.211500	3500.218467	0.36
3500.230300	3500.251567	0.69
3500.290667	3500.320367	0.76
3500.323500	3500.370367	0.73
3500.371600	3500.379900	0.43
3500.380967	3500.399533	0.74
3500.402567	3500.411133	0.46
3500.439867	3500.455833	0.81
