654.355900	654.432467	2.0
654.434800	654.444200	2.0
654.451667	654.455033	2.0
654.464600	654.482333	2.0
654.484067	654.487067	2.0
654.488867	654.517800	2.0
654.521633	654.598033	2.0
654.600200	654.604667	2.0
654.637967	654.671133	2.0
654.672300	654.681300	2.0
654.686167	654.719533	2.0
654.749233	654.784467	2.0
654.785933	654.841067	2.0
654.842867	654.859100	2.0
654.863767	654.870433	2.0
654.873300	654.881633	2.0
654.885067	654.902167	2.0
654.906400	654.936800	2.0
654.948533	654.986300	2.0
655.003667	655.016567	2.0
655.025933	655.047900	2.0
655.049900	655.086033	2.0
655.089133	655.092433	2.0
655.099367	655.130000	2.0
655.132100	655.135867	2.0
655.219033	655.222433	2.0
655.252100	655.257033	2.0
655.411867	655.415533	2.0
655.419700	655.424567	2.0
655.425833	655.440333	2.0
655.441367	655.447033	2.0
655.452100	655.458900	2.0
655.489833	655.492833	2.0
655.645233	655.662733	2.0
655.698400	655.701833	2.0
655.714400	655.720967	2.0
655.727733	655.759200	2.0
655.760367	655.764700	2.0
655.781433	655.787700	2.0
655.837800	655.846967	2.0
655.864233	655.867367	2.0
655.881000	655.891833	2.0
655.911900	655.915700	2.0
655.917000	655.939733	2.0
655.941000	655.946167	2.0
655.954633	656.435633	2.0
656.436633	656.440133	2.0
656.455267	656.487467	2.0
656.488700	656.571833	2.0
656.578833	656.610200	2.0
656.621667	656.651033	2.0
656.656700	656.686933	2.0
656.699467	656.771800	2.0
656.782000	656.813800	2.0
656.815467	656.819533	2.0
656.827267	656.866333	2.0
656.871767	656.903433	2.0
656.913633	656.953567	2.0
656.957933	656.993267	2.0
657.000667	657.032100	2.0
657.042133	657.079800	2.0
657.086767	657.118300	2.0
657.120800	657.163500	2.0
657.168000	657.200333	2.0
657.216967	657.240400	2.0
657.253967	657.287700	2.0
657.304233	657.331900	2.0
657.334100	657.344033	2.0
657.350733	657.373800	2.0
657.377167	657.384067	2.0
657.391267	657.428733	2.0
657.433600	657.462633	2.0
657.487833	657.504833	2.0
657.527700	657.557733	2.0
657.567667	657.594200	2.0
657.614733	657.645633	2.0
657.661100	657.695200	2.0
657.707267	657.730867	2.0
657.749000	657.774633	2.0
657.793933	657.821767	2.0
657.839733	657.849500	2.0
657.850967	657.872767	2.0
657.885867	657.892767	2.0
657.894833	657.906967	2.0
657.932267	657.957967	2.0
657.976833	658.004300	2.0
658.027667	658.052233	2.0
658.075833	658.101033	2.0
658.388767	658.391833	2.0
659.361767	659.367967	2.0
659.463333	659.477500	2.0
659.494233	659.521100	2.0
659.532267	659.536800	2.0
659.556567	659.570567	2.0
659.578533	659.591300	2.0
659.739767	659.744933	2.0
659.784800	659.797867	2.0
659.803533	659.826300	2.0
659.828933	659.920267	2.0
659.922167	659.970900	2.0
659.974267	659.991933	2.0
660.030567	660.035467	2.0
660.054800	660.064967	2.0
660.157067	660.162067	2.0
660.574333	660.578933	2.0
660.627000	660.639100	2.0
660.640567	660.647300	2.0
660.651833	660.659167	2.0
660.662000	660.665033	2.0
660.691633	660.699467	2.0
660.700667	660.708867	2.0
660.947933	660.970933	2.0
660.985467	661.007533	2.0
661.011333	661.027033	2.0
661.065833	661.070267	2.0
661.081467	661.085133	2.0
661.090333	661.108267	2.0
661.250900	661.259533	2.0
661.261933	661.269400	2.0
661.271800	661.291600	2.0
661.292633	661.304333	2.0
661.310933	661.334200	2.0
661.387500	661.395200	2.0
661.399100	661.453333	2.0
661.465233	661.496233	2.0
661.500433	661.512933	2.0
661.553900	661.561033	2.0
661.567033	661.575133	2.0
661.579167	661.586200	2.0
661.612933	661.638000	2.0
661.754300	661.763267	2.0
661.776767	661.789000	2.0
662.113433	662.119400	2.0
662.120500	662.130100	2.0
662.143767	662.148033	2.0
662.158133	662.165233	2.0
662.173733	662.180733	2.0
662.205833	662.208833	2.0
662.212300	662.218367	2.0
664.466067	664.470000	2.0
664.577333	664.580933	2.0
664.588367	664.593000	2.0
664.675867	664.701700	2.0
664.722900	664.726433	2.0
664.909633	664.933533	2.0
664.939167	664.954800	2.0
664.959367	664.983833	2.0
664.991567	665.314967	2.0
665.324100	665.333400	2.0
665.360833	665.430633	2.0
665.440300	665.455067	2.0
665.465033	665.497733	2.0
665.499067	665.528233	2.0
665.529333	665.538500	2.0
665.548067	665.571933	2.0
665.574300	665.593733	2.0
665.595733	665.598933	2.0
665.600000	665.614400	2.0
665.635300	665.660067	2.0
665.661400	665.686267	2.0
665.695633	665.714433	2.0
665.777433	665.781467	2.0
665.785833	665.790567	2.0
665.791733	665.800967	2.0
665.802533	665.816433	2.0
665.817633	665.825467	2.0
665.834633	665.855467	2.0
665.869000	665.872600	2.0
665.930633	665.938400	2.0
665.943800	665.947300	2.0
665.960900	665.964067	2.0
665.966633	665.973700	2.0
666.256000	666.268400	2.0
666.390900	666.394300	2.0
666.554600	666.561933	2.0
666.567467	666.571500	2.0
666.572667	666.576500	2.0
666.579733	666.588167	2.0
666.603433	666.614067	2.0
666.619800	666.628867	2.0
666.668933	666.679100	2.0
666.680867	666.691333	2.0
666.715100	666.719067	2.0
667.727967	667.751767	2.0
667.755767	667.786467	2.0
667.787967	667.803133	2.0
667.810467	667.815400	2.0
667.830333	667.910867	2.0
667.912500	667.964267	2.0
667.973700	667.986067	2.0
667.993767	668.068933	2.0
668.072833	668.078300	2.0
668.080900	668.085433	2.0
668.114767	668.140367	2.0
668.141500	668.161333	2.0
668.174433	668.182400	2.0
668.188700	668.216200	2.0
668.220533	668.230067	2.0
668.236833	668.244433	2.0
668.345200	668.348700	2.0
668.350167	668.353300	2.0
668.783000	669.210133	2.0
669.223333	669.249300	2.0
669.279400	669.300633	2.0
669.301767	669.306900	2.0
669.323800	669.327300	2.0
669.333667	669.337567	2.0
669.344600	669.349100	2.0
669.824967	669.832333	2.0
669.840133	669.934033	2.0
669.944667	669.970600	2.0
669.972533	669.992067	2.0
669.993267	669.997833	2.0
670.001200	670.097900	2.0
671.013967	671.017433	2.0
671.024933	671.095033	2.0
671.096400	671.102100	2.0
671.113833	671.123633	2.0
671.129833	671.183700	2.0
671.184867	671.254867	2.0
671.259167	671.268900	2.0
671.287533	671.329933	2.0
671.337933	671.380767	2.0
671.383500	671.388500	2.0
671.396533	671.405833	2.0
671.424433	671.430967	2.0
671.432600	671.482800	2.0
671.504633	671.583567	2.0
671.584700	671.633233	2.0
671.651900	671.655333	2.0
671.662100	671.668267	2.0
671.676000	671.682733	2.0
671.685433	671.698500	2.0
671.705367	671.748500	2.0
671.751467	671.757467	2.0
671.759467	671.784967	2.0
671.791100	671.840367	2.0
671.841400	671.890467	2.0
671.892033	671.929833	2.0
671.931100	671.934600	2.0
671.941667	671.949933	2.0
671.953200	671.957333	2.0
671.958800	672.013467	2.0
672.020567	672.048467	2.0
672.058233	672.063333	2.0
672.080667	672.088367	2.0
672.092567	672.189567	2.0
672.526567	672.607133	2.0
672.610200	672.627300	2.0
672.635267	672.650800	2.0
672.658100	672.679567	2.0
672.692000	672.768033	2.0
672.790333	672.817300	2.0
672.840467	672.861467	2.0
672.879733	672.899267	2.0
672.900600	672.909000	2.0
672.921400	672.927300	2.0
672.934733	672.947533	2.0
672.974667	673.012167	2.0
673.019667	673.060933	2.0
673.093700	673.110867	2.0
673.114767	673.118600	2.0
673.121700	673.139067	2.0
673.143200	673.217600	2.0
673.218700	673.238967	2.0
673.274000	673.303533	2.0
673.315633	673.327933	2.0
673.354700	673.362733	2.0
673.380533	673.383633	2.0
673.387833	673.399433	2.0
675.083167	675.096133	2.0
675.314200	675.318767	2.0
676.109700	676.200633	2.0
676.201633	676.208867	2.0
676.213300	676.242600	2.0
676.247333	676.262467	2.0
676.264067	676.270767	2.0
676.278333	676.285300	2.0
676.298700	676.304000	2.0
676.305100	676.310100	2.0
676.311300	676.350367	2.0
676.354967	676.495133	2.0
676.499733	676.599233	2.0
676.604333	676.842333	2.0
676.848000	676.851933	2.0
676.864467	676.898667	2.0
676.915700	676.922867	2.0
676.924433	677.095167	2.0
677.104100	677.107767	2.0
677.109100	677.288200	2.0
677.289267	677.292900	2.0
677.315533	677.324967	2.0
677.439000	677.456667	2.0
677.474500	677.485900	2.0
677.487033	677.520033	2.0
677.728767	677.733333	2.0
677.740867	677.745600	2.0
677.748133	677.752333	2.0
677.762833	677.791767	2.0
677.819633	677.826733	2.0
677.829567	677.834667	2.0
677.847333	677.852367	2.0
677.861700	677.870067	2.0
677.871333	677.884067	2.0
677.887667	677.891233	2.0
677.895833	677.899733	2.0
678.267133	678.294867	2.0
678.330033	678.393300	2.0
678.404167	678.425000	2.0
678.432167	678.472267	2.0
678.473967	678.494633	2.0
678.514133	678.538267	2.0
678.545200	678.582500	2.0
678.584367	678.624067	2.0
678.804633	678.808167	2.0
678.958367	678.961400	2.0
678.967733	678.979267	2.0
680.603533	680.620200	2.0
680.655900	680.659067	2.0
680.662533	680.672700	2.0
680.695200	680.698300	2.0
680.859233	680.867033	2.0
680.976233	680.981233	2.0
680.989567	680.992867	2.0
681.000933	681.005033	2.0
681.197300	681.201300	2.0
681.216133	681.219800	2.0
681.294333	681.308067	2.0
681.782067	681.785633	2.0
681.812633	681.833533	2.0
682.138067	682.150967	2.0
682.195967	682.206800	2.0
682.214767	682.228200	2.0
682.230100	682.233133	2.0
682.291067	682.310867	2.0
682.690733	682.707367	2.0
682.870533	682.883200	2.0
682.954533	682.960600	2.0
683.045700	683.048933	2.0
683.269700	683.276233	2.0
683.279700	683.283033	2.0
683.350067	683.353867	2.0
683.476167	683.499033	2.0
683.523167	683.538700	2.0
683.551167	683.560400	2.0
683.665567	683.679033	2.0
683.694567	683.698833	2.0
683.700333	683.713333	2.0
683.762833	683.766833	2.0
683.957667	683.967367	2.0
684.744867	684.750933	2.0
686.304033	686.311933	2.0
687.706733	687.728833	2.0
687.757867	687.768667	2.0
687.804833	687.809433	2.0
692.186567	692.190167	2.0
692.192167	692.195400	2.0
692.198000	692.202533	2.0
692.209500	692.212767	2.0
692.214267	692.225533	2.0
692.228933	692.241900	2.0
692.243133	692.248633	2.0
692.249900	692.253800	2.0
692.261967	692.266167	2.0
692.289133	692.293333	2.0
692.322133	692.327867	2.0
692.331467	692.335233	2.0
692.404067	692.408967	2.0
693.703067	693.712200	2.0
693.714100	693.718767	2.0
693.724367	693.730767	2.0
694.115433	694.119600	2.0
694.332733	694.336033	2.0
694.412733	694.420567	2.0
694.527433	694.531500	2.0
695.796133	695.804667	2.0
700.047633	700.050633	2.0
700.061833	700.064967	2.0
705.107967	705.127067	2.0
705.137167	705.155567	2.0
705.157267	705.161967	2.0
705.568400	705.577833	2.0
706.251200	706.258733	2.0
709.087800	709.091633	2.0
709.146267	709.149500	2.0
711.300700	711.308900	2.0
711.554467	711.569200	2.0
711.623767	711.627533	2.0
711.633767	711.637200	2.0
711.747033	711.750733	2.0
712.685633	712.693400	2.0
712.706267	712.712133	2.0
712.929267	712.938300	2.0
712.960533	712.964533	2.0
713.408467	713.417733	2.0
717.014300	717.017667	2.0
717.096867	717.123300	2.0
717.125200	717.128733	2.0
717.142600	717.167567	2.0
717.206833	717.217700	2.0
717.525067	717.591333	2.0
717.612800	717.617300	2.0
717.646700	717.684533	2.0
717.685767	717.717500	2.0
717.732667	717.736300	2.0
717.758567	717.762533	2.0
717.767567	717.802967	2.0
717.808400	717.836967	2.0
717.839067	717.854500	2.0
717.899933	717.943167	2.0
717.945333	717.971967	2.0
717.973133	717.987467	2.0
717.991667	717.998500	2.0
718.026567	718.082633	2.0
718.090400	718.108800	2.0
718.111567	718.130100	2.0
718.168167	718.172867	2.0
718.485500	718.488700	2.0
718.605633	718.615500	2.0
718.618100	718.623667	2.0
718.635133	718.647167	2.0
718.674767	718.677833	2.0
732.533233	732.536300	2.0
745.072967	745.260633	1.0
745.427500	745.434067	2.0
745.437700	745.440800	2.0
745.523967	745.587233	2.0
745.613333	745.619333	2.0
745.634033	745.644400	2.0
745.645633	745.685600	2.0
745.693600	745.712933	2.0
745.768500	745.777667	2.0
745.786800	745.824500	2.0
745.837400	745.857533	2.0
745.901567	745.915200	2.0
745.925033	745.969133	2.0
745.970633	746.006200	2.0
746.040633	746.049300	2.0
746.055833	746.067567	2.0
746.073300	746.108200	2.0
746.125500	746.146933	2.0
746.201133	746.210500	2.0
746.229300	746.236467	2.0
746.238333	746.266933	2.0
746.278500	746.301967	2.0
746.392567	746.432500	2.0
746.440067	746.472100	2.0
746.487700	746.491067	2.0
746.562700	746.605133	2.0
746.606833	746.641700	2.0
746.645000	746.662067	2.0
746.663567	746.702667	2.0
746.766633	746.814633	2.0
746.844467	746.849200	2.0
748.243533	748.252567	2.0
748.266367	748.276433	2.0
748.340967	748.386633	2.0
748.423233	748.482467	2.0
751.040133	751.069467	2.0
751.074700	751.079967	2.0
751.768233	751.783300	2.0
751.796767	752.008300	1.0
752.622467	752.635200	2.0
752.638400	752.645200	2.0
752.647200	752.654033	2.0
752.655633	752.681233	2.0
752.730433	752.744067	2.0
752.745067	752.786433	2.0
752.798967	752.810133	2.0
753.534433	753.545500	2.0
753.547100	753.570333	2.0
753.606433	753.611933	2.0
754.284800	754.291333	2.0
754.325367	754.340233	2.0
754.341533	754.362533	2.0
754.402467	754.538400	2.0
754.550933	754.563967	2.0
754.566433	754.591233	2.0
754.603000	754.678967	2.0
754.698800	754.708400	2.0
755.054733	755.060500	2.0
756.454000	756.458167	2.0
756.464833	756.481267	2.0
756.482300	756.505200	2.0
756.513333	756.537100	2.0
756.538767	756.546833	2.0
756.549667	756.556467	2.0
756.558667	756.584433	2.0
756.596267	756.600133	2.0
756.601633	756.604900	2.0
756.609667	756.617533	2.0
756.741033	756.744200	2.0
757.928100	757.933800	2.0
757.937367	757.943233	2.0
757.946800	757.961267	2.0
758.202433	758.215600	2.0
758.245933	758.254333	2.0
758.317533	758.343400	2.0
758.443967	758.448667	2.0
758.497467	758.508233	2.0
758.547200	758.559233	2.0
758.587033	758.615100	2.0
758.621133	758.661200	2.0
758.666967	758.671867	2.0
758.678233	758.687567	2.0
758.688933	758.717233	2.0
758.727867	758.779533	2.0
758.784933	758.801567	2.0
758.802667	758.810367	2.0
758.811700	758.833233	2.0
758.845267	758.902533	2.0
758.911267	758.917533	2.0
758.919333	758.934367	2.0
758.938900	758.950500	2.0
758.951733	758.956833	2.0
758.969600	759.011600	2.0
759.028700	759.038567	2.0
759.047300	759.095733	2.0
759.110033	759.131533	2.0
759.139133	759.149900	2.0
759.151033	759.159433	2.0
759.174200	759.195500	2.0
759.204633	759.217133	2.0
759.245933	759.302100	2.0
759.385800	759.400667	2.0
759.405500	759.411733	2.0
759.431367	759.449833	2.0
759.451333	759.462367	2.0
759.812167	759.835600	2.0
759.836767	759.849233	2.0
759.875333	759.893267	2.0
759.900167	759.905867	2.0
759.948067	759.982167	2.0
759.990867	759.996400	2.0
760.004333	760.008100	2.0
761.133633	761.140800	2.0
761.141900	761.161433	2.0
762.134133	762.142667	2.0
762.228433	762.233600	2.0
762.254533	762.273800	2.0
762.275567	762.361700	2.0
762.424600	762.429833	2.0
762.519400	762.566200	2.0
762.735733	762.746500	2.0
762.752900	762.849867	2.0
762.865900	762.892500	2.0
762.894333	762.901333	2.0
762.903933	762.908300	2.0
762.909433	762.993133	2.0
762.995400	762.999900	2.0
763.010467	763.016800	2.0
764.391567	764.399733	2.0
764.439867	764.535533	2.0
764.536867	764.541100	2.0
764.546767	764.663967	2.0
764.673433	764.793833	2.0
764.994200	765.003867	2.0
765.005867	765.066800	2.0
765.076267	765.117467	2.0
765.133300	765.152867	2.0
765.154233	765.174400	2.0
765.178733	765.286867	2.0
765.287933	765.295167	2.0
765.299167	765.303933	2.0
765.344900	765.354067	2.0
765.406433	765.417367	2.0
765.583400	765.658833	2.0
765.663200	765.674333	2.0
765.676133	765.697300	2.0
765.718300	765.802233	2.0
765.803500	765.823600	2.0
765.826567	765.851267	2.0
765.879633	765.908367	2.0
765.927800	765.935333	2.0
765.936467	765.949633	2.0
765.950900	765.963233	2.0
765.968400	765.983233	2.0
766.004200	766.018867	2.0
766.028633	766.031900	2.0
766.961033	766.967033	2.0
766.968700	766.976267	2.0
766.977400	766.989700	2.0
769.490667	769.496933	2.0
769.536967	769.547200	2.0
769.549533	769.575767	2.0
769.587233	769.594133	2.0
769.606400	769.610133	2.0
769.735567	769.743700	2.0
770.661267	770.770300	2.0
770.772333	770.806067	2.0
770.813400	770.830167	2.0
770.837633	770.841367	2.0
770.848000	770.949867	2.0
771.300533	771.308167	2.0
771.346467	771.356133	2.0
771.422067	771.434400	2.0
771.440867	771.473033	2.0
771.637800	771.646967	2.0
772.271433	772.350867	2.0
772.372033	772.406267	2.0
772.420033	772.454200	2.0
772.460833	772.489300	2.0
772.490667	772.562933	2.0
773.266767	773.271800	2.0
773.277167	773.349033	2.0
773.351433	773.359633	2.0
773.367267	773.382000	2.0
773.429067	773.435633	2.0
773.437533	773.454867	2.0
773.781600	773.785033	2.0
773.786733	773.855733	2.0
773.862767	773.884600	2.0
773.885800	773.986600	2.0
773.999167	774.008267	2.0
774.013800	774.039700	2.0
774.040767	774.081533	2.0
774.085967	774.095600	2.0
774.160867	774.176233	2.0
774.180400	774.185200	2.0
774.224667	774.241100	2.0
774.806100	774.876200	2.0
774.879967	775.063367	2.0
775.070367	775.077867	2.0
775.087767	775.100733	2.0
775.119100	775.147533	2.0
775.151933	775.162200	2.0
775.169667	775.189667	2.0
775.192933	775.198267	2.0
775.199267	775.233467	2.0
775.241600	775.282967	2.0
775.298600	775.318633	2.0
775.321633	775.327300	2.0
775.330133	775.366700	2.0
775.369567	775.405800	2.0
775.412567	775.420733	2.0
775.421767	775.427700	2.0
775.443200	775.462533	2.0
775.466100	775.507567	2.0
775.512100	775.542267	2.0
775.549000	775.560100	2.0
775.593467	775.614433	2.0
775.618233	775.646667	2.0
775.648767	775.658667	2.0
775.671000	775.687667	2.0
775.689100	775.697567	2.0
776.054467	776.063267	2.0
776.072667	776.100267	2.0
776.210333	776.223200	2.0
776.239333	776.245367	2.0
776.248500	776.276233	2.0
776.279367	776.293067	2.0
776.295567	776.313700	2.0
776.339633	776.361433	2.0
776.364000	776.373633	2.0
776.379567	776.384500	2.0
776.396567	776.412500	2.0
779.339100	779.350000	2.0
781.260900	781.285300	2.0
781.311500	781.334700	2.0
783.177767	783.205833	2.0
783.213633	783.273867	2.0
783.296433	783.356600	2.0
783.358267	783.382633	2.0
783.383933	783.473500	2.0
783.740267	783.748400	2.0
783.857167	783.864867	2.0
783.866933	783.950033	2.0
783.955633	783.959500	2.0
783.963433	784.021000	2.0
784.023300	784.052833	2.0
784.058367	784.077000	2.0
784.080600	784.100200	2.0
784.111100	784.137800	2.0
784.141733	784.230600	2.0
784.241567	784.251200	2.0
784.282733	784.308333	2.0
784.323467	784.338067	2.0
784.368767	784.404733	2.0
784.442900	784.464000	2.0
784.471233	784.475667	2.0
784.479667	784.493767	2.0
784.518300	784.521367	2.0
784.655800	784.661333	2.0
784.719033	784.742400	2.0
784.831333	784.845533	2.0
785.381933	785.385667	2.0
785.386867	785.402300	2.0
785.491233	785.496233	2.0
785.499633	785.557267	2.0
785.559167	785.567567	2.0
785.593567	785.741333	2.0
785.742467	785.749867	2.0
785.752367	785.782767	2.0
785.792300	785.805300	2.0
785.816500	785.830567	2.0
785.832033	785.835200	2.0
785.836367	785.865367	2.0
785.870067	785.873367	2.0
785.891833	785.909500	2.0
785.962467	785.970000	2.0
785.979967	785.984100	2.0
785.985967	786.026367	2.0
786.040633	786.064467	2.0
786.122867	786.130400	2.0
786.143500	786.184667	2.0
786.186533	786.194267	2.0
786.209600	786.225567	2.0
786.262867	786.270967	2.0
786.299400	786.319600	2.0
786.490100	786.498000	2.0
786.506933	786.515233	2.0
788.102233	788.114833	2.0
790.780967	790.875867	2.0
790.883533	790.926900	2.0
790.934933	791.000433	2.0
791.001567	791.016667	2.0
792.889533	792.895867	2.0
792.934033	792.937133	2.0
793.314667	793.320000	2.0
795.472067	795.576600	2.0
795.584700	795.628367	2.0
795.630533	795.661600	2.0
795.664033	795.667800	2.0
795.676600	795.782900	2.0
795.804233	795.808533	2.0
795.827200	795.833600	2.0
795.842367	795.851600	2.0
795.870067	795.894867	2.0
795.898667	795.912433	2.0
796.291233	796.298500	2.0
796.359733	796.384867	2.0
