563.805067	563.811667	1
563.827267	563.831333	1
563.841667	563.911033	1
563.916933	563.949967	1
563.956067	564.016367	1
564.036000	564.039600	1
564.040633	564.070033	1
564.074067	564.161233	1
564.165800	564.278967	1
564.294233	564.299567	1
564.306867	564.361667	1
564.379767	564.454433	1
564.455467	564.512967	1
564.520067	564.608433	1
564.610667	564.641167	1
564.648900	564.668367	1
564.670433	564.682233	1
564.690100	564.702067	1
564.704800	564.712500	1
564.764067	564.896467	1
564.908300	565.102667	1
565.117367	565.147800	1
565.148867	565.162933	1
565.190833	565.310633	1
565.349200	565.363833	1
565.375833	565.387067	1
565.391033	565.394133	1
565.395200	565.413533	1
565.832033	565.848467	1
565.849500	565.914567	1
565.927467	565.994200	1
566.000133	566.086367	1
566.092800	566.117167	1
566.128267	566.143200	1
566.166767	566.176067	1
566.177600	566.221067	1
566.248700	566.390400	1
566.402633	566.414700	1
566.418800	566.423100	1
566.424333	566.447100	1
566.450033	566.481000	1
566.573700	566.587567	1
566.594567	566.626100	1
566.627700	566.679767	1
566.681100	566.685533	1
566.698600	566.722067	1
566.731233	566.740167	1
566.759633	566.773567	1
566.777567	566.793333	1
566.795833	566.801900	1
566.805267	566.815200	1
566.816833	566.821700	1
566.834733	566.878733	1
566.885700	566.978367	1
567.019733	567.027933	1
567.033433	567.041300	1
567.043033	567.046367	1
567.075333	567.198067	1
567.233867	567.243000	1
567.261133	567.272100	1
567.279533	567.293567	1
567.296500	567.302667	1
567.526067	567.552667	1
567.572600	567.586233	1
567.594100	567.632667	1
567.634000	567.641067	1
567.646933	567.712800	1
567.717000	567.804000	1
567.811667	567.836833	1
567.837933	567.860933	1
567.876100	567.898100	1
567.904200	567.911867	1
567.917267	567.934033	1
567.943033	567.957100	1
567.988767	568.050500	1
568.055600	568.121233	1
568.123967	568.197567	1
568.219800	568.223533	1
568.242867	568.257600	1
568.354033	568.371033	1
568.394600	568.402933	1
568.426733	568.457433	1
568.460233	568.469200	1
568.470233	568.532533	1
568.561533	568.565800	1
568.580000	568.598567	1
568.613133	568.694400	1
568.707333	568.793533	1
568.815367	568.818400	1
569.184433	569.197167	1
569.206600	569.216767	1
569.258000	569.267233	1
569.318700	569.327833	1
569.351500	569.359033	1
569.363233	569.368233	1
569.395900	569.399400	1
569.401600	569.442033	1
569.476533	569.489567	1
569.516500	569.524467	1
569.530600	569.539900	1
569.559633	569.565833	1
569.573900	569.578433	1
569.590267	569.601333	1
569.604533	569.615467	1
569.619000	569.626233	1
569.645533	569.651433	1
569.657067	569.779467	1
569.804733	569.834733	1
569.842100	570.010000	1
570.044133	570.051733	1
570.055533	570.062033	1
570.064633	570.070233	1
570.074633	570.079233	1
570.232033	570.243767	1
570.245233	570.261267	1
570.295367	570.309433	1
570.335467	570.342467	1
570.370800	570.411833	1
570.412933	570.475800	1
570.496267	570.500033	1
570.579967	570.583300	1
570.586900	570.590733	1
570.595400	570.610133	1
570.612467	570.652400	1
570.655900	570.716633	1
570.718233	570.778867	1
570.790967	570.971833	1
570.999267	571.010133	1
571.016533	571.024267	1
571.032467	571.040633	1
571.209033	571.218767	1
571.220067	571.253267	1
571.375500	571.378800	1
571.391867	571.464700	1
571.494433	571.594400	1
571.604033	571.622667	1
571.625367	571.682500	1
571.689400	571.697467	1
571.702633	571.727000	1
571.740333	571.746100	1
571.758600	571.777300	1
571.779067	571.785733	1
571.787533	571.799700	1
571.830833	571.967900	1
571.977833	572.071867	1
572.212333	572.341533	1
572.387067	572.397867	1
572.399667	572.414000	1
572.483500	572.507067	1
572.524500	572.564567	1
572.574367	572.610000	1
572.618700	572.624367	1
572.632467	572.661633	1
572.662800	572.681667	1
572.685000	572.695333	1
572.739700	572.789833	1
572.791767	572.838567	1
572.867933	572.893433	1
572.895733	572.909133	1
572.910633	572.930133	1
572.956633	573.148600	1
573.152633	573.157000	1
573.173033	573.180600	1
573.200767	573.203900	1
573.380767	573.463100	1
573.469967	573.605033	1
573.606300	573.610400	1
573.625867	573.682967	1
573.691433	573.725300	1
573.740400	573.795167	1
573.821167	573.988333	1
573.989700	574.014767	1
574.016067	574.060300	1
574.066167	574.137000	1
574.138467	574.144000	1
574.158267	574.187667	1
574.190867	574.291133	1
574.293133	574.377000	1
574.378800	574.497933	1
574.500133	574.527633	1
574.530133	574.654833	1
574.658133	574.748600	1
574.750300	574.774400	1
574.781467	574.904500	1
574.907533	575.003100	1
575.006033	575.033400	1
575.037100	575.134833	1
575.137967	575.163767	1
575.166967	575.250833	1
575.257433	575.330767	1
575.348100	575.360100	1
575.378267	575.381700	1
575.384200	575.388167	1
575.392100	575.398767	1
575.403833	575.414833	1
575.425367	575.495767	1
575.519000	575.525533	1
576.149600	576.158900	1
576.177767	576.181967	1
576.283767	576.290467	1
576.308867	576.312800	1
576.352367	576.361267	1
576.387667	576.391500	1
576.392967	576.410633	1
576.537300	576.659067	1
576.907233	576.954933	1
576.958500	577.032300	1
577.050000	577.055533	1
577.192767	577.197433	1
577.205233	577.236767	1
577.245867	577.254633	1
577.258500	577.261867	1
577.263000	577.267233	1
577.282467	577.444367	1
577.454333	577.583400	1
577.586400	577.664333	1
577.665367	577.688400	1
577.689667	577.698867	1
577.700067	577.753000	1
577.755733	577.803533	1
577.805833	577.882233	1
577.883400	577.905900	1
577.907700	577.929067	1
577.932333	578.044367	1
578.058333	578.153633	1
578.156067	578.173767	1
578.186267	578.281467	1
578.283833	578.304400	1
578.311300	578.437400	1
578.444767	578.544200	1
578.545633	578.568333	1
578.575933	578.678033	1
578.681133	578.703700	1
578.708667	578.826667	1
578.840833	578.939600	1
578.941400	578.965333	1
578.966733	578.970033	1
578.973633	579.013467	1
579.014833	579.072067	1
579.073633	579.104100	1
579.105933	579.196467	1
579.210633	579.226067	1
579.227533	579.231233	1
579.243900	579.325300	1
579.356833	579.359967	1
579.362633	579.367167	1
579.368367	579.373933	1
579.639167	579.650033	1
579.651867	579.666400	1
579.696633	579.714033	1
579.720067	579.723300	1
579.987033	580.190367	1
580.480667	580.516333	1
580.520100	580.568333	1
580.569567	580.577167	1
580.584800	580.617067	1
580.635000	580.675567	1
580.687933	580.693433	1
580.738000	580.784367	1
580.794800	580.900500	1
580.916700	580.941233	1
580.942233	580.951000	1
580.963633	581.134667	1
581.152333	581.160267	1
581.181067	581.288400	1
581.293767	581.298367	1
581.323667	581.326867	1
581.376000	581.381633	1
581.389567	581.578300	1
581.600333	581.618100	1
581.619600	581.746900	1
581.774367	581.799833	1
581.803200	581.811167	1
581.812167	581.881000	1
581.882100	582.010433	1
582.014567	582.018367	1
582.024167	582.117767	1
582.121167	582.144533	1
582.150367	582.246033	1
582.249267	582.274633	1
582.278067	582.374400	1
582.376100	582.403033	1
582.406333	582.476900	1
582.478433	582.498700	1
582.502400	582.522400	1
582.634233	582.894767	1
582.920633	582.959700	1
582.961700	582.977467	1
582.978567	583.013200	1
583.048333	583.085933	1
583.089767	583.104267	1
583.112267	583.142000	1
583.175800	583.215533	1
583.218467	583.232900	1
583.259967	583.270233	1
583.275900	583.292367	1
583.307267	583.346633	1
583.352033	583.363367	1
583.388200	583.398267	1
583.403433	583.409333	1
583.410933	583.417033	1
583.435367	583.475967	1
583.477900	583.492600	1
583.517633	583.528167	1
583.538833	583.551300	1
583.567533	583.605867	1
583.612767	583.622833	1
583.650333	583.657033	1
583.664267	583.668733	1
583.669800	583.673133	1
583.682167	583.726567	1
583.728367	583.739800	1
583.751767	583.755133	1
583.761600	583.774700	1
583.777133	583.786533	1
583.787633	583.800933	1
583.803133	583.807733	1
583.808767	583.814233	1
583.842300	583.845467	1
583.860133	583.912200	1
583.933467	583.947567	1
583.980400	583.984167	1
583.991300	584.079933	1
584.082533	584.091900	1
584.118800	584.166400	1
584.173267	584.181633	1
584.198767	584.341667	1
584.353333	584.389800	1
584.395533	584.398567	1
584.402000	584.454033	1
584.466067	584.679800	1
584.692867	584.706033	1
584.713900	584.764167	1
584.814733	584.900133	1
584.911767	585.025933	1
585.040900	585.058967	1
585.060300	585.094700	1
585.127233	585.250033	1
585.251567	585.324100	1
585.327267	585.335000	1
585.340733	585.457833	1
585.468700	585.478400	1
585.488133	585.492433	1
585.497200	585.552633	1
585.554367	585.561300	1
585.565933	585.594000	1
585.596900	585.700167	1
585.704000	585.712233	1
585.713400	585.778633	1
585.793400	585.797567	1
585.802100	585.944333	1
585.958433	586.171667	1
586.184867	586.204800	1
586.206900	586.238667	1
586.248267	586.399100	1
586.405233	586.457767	1
586.484733	586.638667	1
586.643800	586.865967	1
586.867467	586.871567	1
586.878800	586.882900	1
586.884200	586.892767	1
587.158433	587.231500	1
587.243433	587.378033	1
587.391400	587.411433	1
587.415133	587.472333	1
587.498533	587.801367	1
587.820600	587.835233	1
587.838033	587.842033	1
587.844933	587.868633	1
587.869900	587.889733	1
587.891833	587.902833	1
587.911133	587.916367	1
587.921333	588.096900	1
588.099000	588.119300	1
588.135067	588.177033	1
588.182500	588.210533	1
588.231400	588.286733	1
588.290300	588.303833	1
588.335833	588.340967	1
588.347867	588.512733	1
588.523200	588.575267	1
588.576300	588.625900	1
588.650567	588.661133	1
588.670067	588.713933	1
588.722367	588.727633	1
588.755367	588.761933	1
588.763667	588.887033	1
588.915900	588.950267	1
588.951267	588.958633	1
588.966367	588.982767	1
589.006300	589.013633	1
589.021300	589.032033	1
589.042200	589.050700	1
589.055100	589.293833	1
589.307833	589.321800	1
589.329667	589.339933	1
589.356367	589.418867	1
589.421633	589.434300	1
589.459367	589.571867	1
589.599533	589.606933	1
589.608067	589.691467	1
589.701567	589.743400	1
589.751300	589.795633	1
589.820667	589.981000	1
590.028100	590.035500	1
590.047033	590.052567	1
590.282367	590.298067	1
590.303867	590.337033	1
590.362233	590.380900	1
590.392933	590.465433	1
590.485733	590.502667	1
590.524567	590.536633	1
590.541333	590.557000	1
590.574500	590.624300	1
590.625400	590.641500	1
590.660267	590.665000	1
590.683200	590.836567	1
590.844767	590.879467	1
590.903567	591.011967	1
591.023633	591.035267	1
591.099700	591.103567	1
591.109467	591.274800	1
591.276100	591.444033	1
591.448133	591.453200	1
591.461833	591.491533	1
591.493067	591.499767	1
591.502367	591.513400	1
591.524500	591.623767	1
591.637167	591.641467	1
591.645500	591.760567	1
591.774067	591.777867	1
591.792067	591.855733	1
591.868867	591.994767	1
592.023100	592.201833	1
592.258033	592.262933	1
592.299100	592.305033	1
592.310300	592.368433	1
592.370700	592.462267	1
592.465267	592.525733	1
592.550567	592.578900	1
592.585033	592.647400	1
592.652600	592.669367	1
592.671667	592.688567	1
592.691067	592.695000	1
592.710467	592.733567	1
592.734867	592.752833	1
592.757467	592.763567	1
592.776167	592.782333	1
592.786700	593.038533	1
593.044567	593.078600	1
593.080800	593.175433	1
593.650633	593.663133	1
593.664433	593.671533	1
593.692400	593.711300	1
593.721767	593.777800	1
593.786967	593.821367	1
593.825967	593.930133	1
593.944633	594.013233	1
594.017433	594.110267	1
594.112333	594.121300	1
594.122900	594.256033	1
594.274267	594.301767	1
594.315133	594.320933	1
594.326400	594.421333	1
594.433033	594.436133	1
594.524433	594.528600	1
594.532233	594.650967	1
594.682133	594.698433	1
594.701600	594.731000	1
594.732067	594.889400	1
594.895667	594.946500	1
594.949000	594.953567	1
594.965333	595.006433	1
595.011067	595.045467	1
595.046700	595.054833	1
595.056200	595.069133	1
595.084800	595.089633	1
595.095933	595.206467	1
595.227767	595.246900	1
595.250033	595.254900	1
595.270700	595.395933	1
595.447333	595.461267	1
595.470500	595.479200	1
595.480200	595.491333	1
595.509133	595.514267	1
595.768700	595.794967	1
595.796733	595.809900	1
595.811067	595.861300	1
595.877800	595.896100	1
595.925000	596.022567	1
596.036300	596.042833	1
596.139633	596.145200	1
596.147667	596.151633	1
596.158467	596.189167	1
596.190933	596.211167	1
596.214900	596.235900	1
596.237500	596.240733	1
596.246500	596.269800	1
596.299300	596.311400	1
596.323467	596.380233	1
596.393367	596.397067	1
596.408333	596.614733	1
596.616033	596.619867	1
596.626100	596.646000	1
597.225833	597.249967	1
597.251467	597.255200	1
597.256200	597.314467	1
597.330933	597.389533	1
597.395133	597.474933	1
597.480667	597.485333	1
597.490167	597.503833	1
597.508867	597.519367	1
597.532633	597.537500	1
597.540433	597.617700	1
597.619433	597.770067	1
597.803300	597.819000	1
597.823200	597.856500	1
597.858833	597.870233	1
597.874700	597.888933	1
597.905833	597.911433	1
597.939267	598.186933	1
598.213467	598.234033	1
598.244033	598.264467	1
598.280433	598.299267	1
598.301333	598.365800	1
598.369833	598.376333	1
598.378133	598.473233	1
598.590367	598.598133	1
598.607233	598.666067	1
598.669067	598.713367	1
598.742067	598.747633	1
598.763900	598.781067	1
598.782167	598.794800	1
598.797600	598.808167	1
598.809600	598.814800	1
598.857400	598.965633	1
598.984833	599.016833	1
599.018300	599.032100	1
599.034000	599.043600	1
599.046067	599.051233	1
599.064867	599.069500	1
599.106933	599.159633	1
599.160633	599.212633	1
599.221567	599.262533	1
599.264233	599.290300	1
599.300000	599.310667	1
599.312133	599.318400	1
599.340767	599.355000	1
599.356100	599.404300	1
599.411833	599.453533	1
599.477167	599.500533	1
599.501800	599.509400	1
599.516167	599.524767	1
599.529567	599.539267	1
599.547267	599.550933	1
599.565833	599.570500	1
599.574667	599.580233	1
599.582867	599.624533	1
599.627833	599.679500	1
599.684967	599.800767	1
599.813900	599.856200	1
599.857300	599.867433	1
599.869133	599.874833	1
599.890267	599.893733	1
599.894733	599.914600	1
599.918400	599.938867	1
599.945567	600.005000	1
600.034300	600.037333	1
600.050733	600.225500	1
600.228033	600.235900	1
600.248433	600.331900	1
600.345300	600.351700	1
600.358900	600.377600	1
600.382467	600.390633	1
600.391700	600.402767	1
600.406800	600.417600	1
600.451133	600.466733	1
600.467733	600.480933	1
600.484133	600.509733	1
600.517067	600.553433	1
600.556033	600.567067	1
600.569833	600.573133	1
600.599033	600.604133	1
600.611167	600.791167	1
600.801567	600.868667	1
600.886200	600.911500	1
600.913300	600.956533	1
600.957733	600.967100	1
601.050433	601.073833	1
601.236233	601.305267	1
601.306333	601.309633	1
601.319600	601.334867	1
601.674733	601.746367	1
601.748000	601.774067	1
602.070700	602.125067	1
602.128100	602.136200	1
602.141967	602.210200	1
602.542200	602.647633	1
602.674233	602.677667	1
602.802633	602.812700	1
602.814233	602.817800	1
602.819433	602.890300	1
602.892100	602.921567	1
602.939667	603.020300	1
603.024500	603.050467	1
603.067933	603.071200	1
603.075433	603.098233	1
603.100567	603.145567	1
603.149800	603.164833	1
603.187000	603.200233	1
603.208900	603.268267	1
603.270433	603.293467	1
603.320833	603.323933	1
603.326167	603.330933	1
603.341133	603.375700	1
603.390667	603.429667	1
603.459233	603.495233	1
603.523000	603.543100	1
603.557833	603.601533	1
603.626767	603.637300	1
603.641833	603.645700	1
603.649733	603.652933	1
603.676200	603.749400	1
603.754367	603.758267	1
603.771600	603.778933	1
603.896800	604.011033	1
604.029200	604.048367	1
604.054967	604.082033	1
604.084633	604.097233	1
604.101100	604.113900	1
604.154000	604.157000	1
604.179600	604.183100	1
604.193267	604.201167	1
604.204000	604.208267	1
