1916.927800	1916.933433	1
1916.977033	1916.982833	1
1916.984367	1917.039500	1
1917.082200	1917.085200	1
1917.144733	1917.148933	1
1918.631133	1918.668000	1
1918.916600	1918.928067	1
1918.938933	1919.088433	1
1919.091300	1919.121167	1
1919.131000	1919.149367	1
1919.151367	1919.160667	1
1919.167267	1919.213200	1
1919.214500	1919.220300	1
1919.221800	1919.230767	1
1919.474867	1919.478233	1
1919.482200	1919.509900	1
1919.511133	1919.523600	1
1919.528500	1919.542433	1
1919.679900	1919.745333	1
1919.753000	1919.759700	1
1919.772200	1919.782400	1
1919.785333	1919.821467	1
1919.951533	1919.978100	1
1919.979100	1919.983000	1
1919.984133	1920.050700	1
1920.177267	1920.181633	1
1920.199367	1920.205567	1
1920.214200	1920.224100	1
1920.227733	1920.231367	1
1920.240800	1920.264767	1
1920.268100	1920.285200	1
1920.287067	1920.294133	1
1920.314467	1920.317667	1
1920.329133	1920.358000	1
1920.361867	1920.365567	1
1920.395200	1920.415900	1
1920.427600	1920.478867	1
1920.498300	1920.508267	1
1920.509867	1920.567067	1
1920.568167	1920.572600	1
1920.575100	1920.585100	1
1920.890433	1921.039500	1
1921.041067	1921.046000	1
1921.047100	1921.069600	1
1921.071867	1921.111000	1
1921.115067	1921.118767	1
1921.123900	1921.190033	1
1921.394633	1921.415333	1
1921.425933	1921.429133	1
1921.431333	1921.438367	1
1921.439367	1921.445133	1
1921.462633	1921.473000	1
1921.486933	1921.493600	1
1922.455400	1922.461667	1
1922.493900	1922.497000	1
1922.707367	1922.710967	1
1923.146600	1923.280867	1
1923.281900	1923.286900	1
1923.296333	1923.322600	1
1923.328267	1923.367900	1
1923.382900	1923.387633	1
1923.547233	1923.607600	1
1923.614433	1923.624300	1
1923.629300	1923.676233	1
1923.684200	1923.706500	1
1923.714067	1923.759867	1
1923.761000	1923.765867	1
1923.770033	1923.826600	1
1923.840400	1923.844000	1
1923.845500	1923.858433	1
1923.960367	1923.972600	1
1923.975800	1924.017767	1
1924.026400	1924.077433	1
1924.301567	1924.365267	1
1924.372467	1924.380567	1
1924.389067	1924.419300	1
1924.421733	1924.442600	1
1924.445967	1924.485133	1
1924.498233	1924.501833	1
1924.507567	1924.512367	1
1926.073033	1926.104733	1
1926.140567	1926.186433	1
1929.711500	1929.735200	1
1931.585267	1931.597067	1
1931.598533	1931.632933	1
1931.756667	1931.760767	1
1931.767067	1931.770733	1
1931.778733	1931.781933	1
1931.788767	1931.815833	1
1931.817133	1931.823033	1
1931.829333	1931.836133	1
1931.996133	1931.999500	1
1932.004967	1932.008700	1
1932.010433	1932.013800	1
1932.022200	1932.034333	1
1932.169833	1932.173600	1
1932.174933	1932.178900	1
1932.180600	1932.195833	1
1932.204267	1932.207633	1
1932.215200	1932.222233	1
1933.108200	1933.111300	1
1934.349300	1934.509700	1
1934.529300	1934.538300	1
1934.551133	1934.556867	1
1934.573200	1934.579300	1
1934.585300	1934.648600	1
1935.554367	1935.580733	1
1939.219167	1939.222233	1
1939.965900	1939.969133	1
1939.986633	1939.993567	1
1942.317200	1942.439067	1
1942.442133	1942.476733	1
1942.484100	1942.492200	1
1942.498100	1942.509800	1
1942.519033	1942.528633	1
1942.535433	1942.568867	1
1942.574367	1942.598733	1
1942.600333	1942.654967	1
1942.759833	1942.889133	1
1942.891333	1942.902900	1
1943.003167	1943.056533	1
1943.057733	1943.095733	1
1943.098233	1943.145567	1
1943.147500	1943.223800	1
1943.378833	1943.385667	1
1943.388367	1943.457267	1
1943.458533	1943.496400	1
1943.498300	1943.650433	1
1943.657433	1943.663833	1
1943.667067	1943.671067	1
1943.683333	1943.710367	1
1943.724533	1943.739700	1
1943.766933	1943.775433	1
1943.778267	1943.796133	1
1943.797167	1943.825667	1
1943.827600	1943.856600	1
1943.859300	1943.865233	1
1943.906767	1943.918633	1
1943.922800	1943.928900	1
1943.936200	1943.979900	1
1944.029733	1944.033933	1
1944.039300	1944.088033	1
1944.089433	1944.115867	1
1944.143000	1944.152267	1
1944.162800	1944.236067	1
1944.246567	1944.342933	1
1944.345533	1944.358033	1
1944.671633	1944.694067	1
1944.695500	1944.698967	1
1944.710400	1944.806933	1
1944.824267	1944.845200	1
1944.846567	1944.850800	1
1944.851933	1944.855167	1
1944.866400	1944.873367	1
1945.850333	1945.862300	1
1945.877133	1945.889433	1
1945.890433	1945.902633	1
1945.911000	1945.918000	1
1945.939667	1945.950667	1
1945.952267	1945.961667	1
1945.963133	1945.967167	1
1945.970533	1945.974767	1
1945.979800	1945.984867	1
1946.029133	1946.113167	1
1946.114500	1946.137967	1
1946.139000	1946.145333	1
1946.150500	1946.226833	1
1946.228667	1946.232400	1
1946.252133	1946.270133	1
1946.272433	1946.283367	1
1946.377867	1946.385367	1
1946.387167	1946.393933	1
1946.406933	1946.417000	1
1946.616633	1946.622833	1
1946.776933	1946.780400	1
1946.782933	1946.875900	1
1946.880500	1946.930533	1
1946.932100	1947.062200	1
1947.064767	1947.075800	1
1947.076867	1947.099200	1
1947.138700	1947.186233	1
1947.188367	1947.192133	1
1947.194100	1947.201400	1
1947.962700	1947.970800	1
1948.054633	1948.058533	1
1948.060233	1948.182167	1
1948.186300	1948.215900	1
1948.216967	1948.242033	1
1948.243367	1948.325900	1
1948.327033	1948.370133	1
1948.374700	1948.426000	1
1948.435167	1948.519567	1
1948.533000	1948.536600	1
1948.904767	1948.981833	1
1948.989800	1949.081433	1
1950.846700	1950.925233	1
1950.928000	1950.936567	1
1950.937867	1950.946100	1
1950.954567	1950.963067	1
1950.964500	1950.967967	1
1950.970467	1951.046400	1
1951.220033	1951.226067	1
1951.300567	1951.392900	1
1951.395100	1951.409867	1
1951.411400	1951.451800	1
1951.453567	1951.459200	1
1951.460933	1951.510667	1
1951.515667	1951.543333	1
1951.546567	1951.557867	1
1951.560633	1951.570967	1
1951.584000	1951.594533	1
1951.601733	1951.615000	1
1951.621100	1951.671033	1
1951.678000	1951.681533	1
1951.685333	1951.691467	1
1951.806600	1951.811867	1
1951.968867	1952.056500	1
1952.075333	1952.129900	1
1952.136700	1952.340900	1
1953.282933	1953.286267	1
1953.291633	1953.300433	1
1953.309533	1953.341933	1
1953.357667	1953.369933	1
1953.374167	1953.379933	1
1953.381833	1953.465667	1
1953.477467	1953.638300	1
1953.639700	1953.642933	1
1953.645833	1953.669333	1
1953.670433	1953.680267	1
1953.860700	1953.938733	1
1953.941733	1953.953233	1
1953.954467	1953.966567	1
1953.969667	1954.015267	1
1954.017367	1954.032200	1
1954.035000	1954.079400	1
1954.081033	1954.087567	1
1954.138633	1954.143133	1
1954.146433	1954.149767	1
1954.151300	1954.156333	1
1954.190467	1954.198833	1
1955.177667	1955.206800	1
1955.223633	1955.227000	1
1955.304500	1955.310667	1
1956.466533	1956.471100	1
1956.690167	1956.694600	1
1957.436533	1957.443533	1
1958.308067	1958.313633	1
1958.321333	1958.328133	1
1958.619433	1958.623333	1
1959.264400	1959.269567	1
1959.292400	1959.296533	1
1959.299367	1959.304767	1
1959.314633	1959.383500	1
1959.389833	1959.409433	1
1959.440433	1959.470767	1
1960.060200	1960.063467	1
1960.273100	1960.277367	1
1960.286733	1960.293100	1
1961.543400	1961.547133	1
1962.238900	1962.339800	1
1962.343467	1962.405433	1
1962.407633	1962.431567	1
1962.460233	1962.500733	1
1962.519467	1962.534300	1
1962.540433	1962.561600	1
1962.563100	1962.581833	1
1962.583333	1962.636767	1
1962.755133	1962.860733	1
1962.861733	1962.867867	1
1962.872567	1962.876400	1
1962.882233	1962.928100	1
1962.933467	1962.963333	1
1962.972300	1962.981400	1
1962.982400	1962.985700	1
1962.989133	1963.022433	1
1963.023800	1963.028967	1
1963.037367	1963.091400	1
1963.092633	1963.100400	1
1963.108933	1963.116367	1
1963.152033	1963.174600	1
1963.183300	1963.251367	1
1963.263167	1963.280233	1
1963.285600	1963.324733	1
1963.325867	1963.430433	1
1963.519300	1963.591200	1
1963.597000	1963.614300	1
1963.618167	1963.627600	1
1963.637667	1963.643600	1
1963.648467	1963.684300	1
1963.697133	1963.703233	1
1963.707033	1963.902700	1
1963.903700	1963.909733	1
1963.931600	1963.936267	1
1963.975000	1963.990033	1
1964.026433	1964.043200	1
1964.168733	1964.175933	1
1964.197133	1964.200700	1
1964.388033	1964.391733	1
1965.487333	1965.648833	1
1965.650167	1965.665667	1
1965.671767	1965.694733	1
1965.697333	1965.739733	1
1966.572200	1966.605400	1
1966.636467	1966.662333	1
1966.663333	1966.676800	1
1966.709800	1966.715000	1
1967.014400	1967.017900	1
1968.333800	1968.337267	1
1970.101067	1970.105100	1
1974.333367	1974.340333	1
1975.228233	1975.312233	1
1975.313633	1975.396267	1
1975.397667	1975.408533	1
1975.409800	1975.418667	1
1975.421833	1975.470300	1
1976.025100	1976.108633	1
1976.113700	1976.120000	1
1976.121167	1976.145667	1
1976.147033	1976.213733	1
1976.226200	1976.240400	1
1976.243733	1976.275433	1
1976.282100	1976.334833	1
1976.444400	1976.454833	1
1976.458333	1976.461533	1
1976.471033	1976.475133	1
1976.580933	1976.585767	1
1976.590833	1976.596000	1
1976.597867	1976.652200	1
1976.653433	1976.667100	1
1976.668567	1976.711867	1
1976.713667	1976.730633	1
1976.731700	1976.775333	1
1976.788267	1976.792133	1
1976.804100	1976.813900	1
1976.818033	1976.830833	1
1976.842033	1976.925767	1
1976.942633	1976.948500	1
1977.105767	1977.116800	1
1977.142267	1977.156933	1
1977.283900	1977.309967	1
1977.314367	1977.324400	1
1977.326933	1977.467733	1
1977.469233	1977.474767	1
1977.485900	1977.497333	1
1977.500367	1977.523833	1
1977.525967	1977.633567	1
1977.642200	1977.656233	1
1977.751933	1977.786167	1
1977.787200	1977.792333	1
1978.032667	1978.037967	1
1978.333933	1978.450933	1
1978.453667	1978.472533	1
1978.476500	1978.488133	1
1978.494867	1978.557167	1
1978.590167	1978.602733	1
1979.946967	1979.956933	1
1979.959933	1979.979933	1
1980.393267	1980.399300	1
1980.400633	1980.409133	1
1980.410533	1980.418833	1
1980.524300	1980.531833	1
1980.533467	1980.537500	1
1980.542767	1980.548233	1
1980.550133	1980.553967	1
1980.556300	1980.560000	1
1980.562733	1980.574867	1
1980.579667	1980.592367	1
1980.593433	1980.604800	1
1981.240000	1981.246867	1
1981.275967	1981.291567	1
1982.823233	1982.828700	1
1982.884900	1982.928033	1
1982.929800	1982.949400	1
1982.973733	1982.997433	1
1983.013667	1983.024533	1
1983.034400	1983.038567	1
1983.083400	1983.148567	1
1983.180233	1983.193000	1
1983.194833	1983.209867	1
1983.274600	1983.278567	1
1983.280067	1983.302033	1
1983.306567	1983.337833	1
1983.352533	1983.360433	1
1983.361867	1983.365633	1
1983.384433	1983.392367	1
1983.393800	1983.397733	1
1983.441767	1983.448733	1
1983.451300	1983.457600	1
1983.476700	1983.485833	1
1983.487833	1983.490833	1
1983.498167	1983.502900	1
1983.509200	1983.546033	1
1983.561800	1983.567433	1
1983.581900	1983.588433	1
1983.601800	1983.621933	1
1983.788867	1983.792100	1
1983.798333	1983.807100	1
1983.812900	1983.819767	1
1983.821233	1983.845200	1
1984.362100	1984.366633	1
1984.367900	1984.383100	1
1992.639867	1992.644633	1
2018.212767	2018.220700	1
2019.122200	2019.126933	1
2023.056667	2023.062233	1
2026.354033	2026.358400	1
2059.916300	2059.921400	1
2059.938033	2059.941067	1
2059.974533	2059.989733	1
2059.990733	2060.001000	1
2060.006933	2060.027300	1
2060.029100	2060.033267	1
2060.040567	2060.053067	1
2060.059733	2060.062733	1
2060.073367	2060.084333	1
2060.102300	2060.111333	1
2060.130633	2060.138200	1
2060.158733	2060.164133	1
2060.184400	2060.191900	1
2060.335200	2060.340133	1
2060.342933	2060.352733	1
2060.941800	2060.944833	1
2060.949767	2060.958467	1
2060.960100	2060.965500	1
2060.977433	2060.980533	1
2061.498333	2061.503000	1
2062.026000	2062.038900	1
2062.268667	2062.274000	1
2062.291633	2062.301800	1
2062.302800	2062.313767	1
2062.314767	2062.322333	1
2062.482000	2062.492600	1
2065.458000	2065.759600	1
2065.764500	2065.778633	1
2065.782167	2065.787067	1
2065.793967	2065.804433	1
2066.017900	2066.126933	1
2066.128333	2066.143600	1
2066.145267	2066.253933	1
2066.256267	2066.480600	1
2066.482900	2066.509033	1
2066.692267	2066.874500	1
2066.879233	2066.899800	1
2066.909567	2066.918133	1
2066.948300	2067.007167	1
2067.018233	2067.089600	1
2067.099467	2067.112067	1
2067.407033	2067.453900	1
2067.462700	2067.548067	1
2067.557000	2067.667500	1
2067.683133	2067.713333	1
2067.722367	2067.791233	1
2067.806667	2067.910000	1
2067.942467	2067.956767	1
2068.036033	2068.237767	1
2068.247700	2068.253500	1
2068.580633	2068.589533	1
2068.592733	2068.757833	1
2068.760033	2068.899000	1
2068.915700	2069.031533	1
2069.044667	2069.206100	1
2069.208167	2069.250800	1
2069.275833	2069.311733	1
2069.314800	2069.358300	1
2069.372333	2069.400567	1
2069.782267	2069.830000	1
2069.837400	2069.851867	1
2069.862967	2069.895300	1
2069.928000	2069.956500	1
2069.964100	2069.970667	1
2069.971733	2069.975900	1
2069.977267	2069.981867	1
2069.983000	2070.002733	1
2070.006000	2070.064600	1
2070.071133	2070.080833	1
2070.082667	2070.092233	1
2070.093500	2070.096967	1
2070.108400	2070.160267	1
2070.178133	2070.205000	1
2070.214667	2070.248700	1
2070.260833	2070.339133	1
2070.355333	2070.490233	1
2070.493500	2070.523233	1
2070.669000	2070.700833	1
2070.705333	2070.866933	1
2070.877900	2070.882100	1
2071.326667	2071.335167	1
2071.344600	2071.361867	1
2071.390933	2071.441033	1
2071.448333	2071.474033	1
2071.514933	2071.575567	1
2071.582000	2071.603400	1
2071.732200	2071.752267	1
2071.756633	2071.761100	1
2071.823600	2071.826600	1
2071.829267	2071.875567	1
2071.883067	2072.025067	1
2072.137867	2072.156500	1
2072.159367	2072.167300	1
2072.169000	2072.300033	1
2072.304300	2072.391267	1
2072.393033	2072.494000	1
2072.495400	2072.553400	1
2072.814433	2073.023833	1
2073.125867	2073.130300	1
2073.133800	2073.138533	1
2073.404500	2073.432800	1
2073.500800	2073.537067	1
2073.582700	2073.608500	1
2073.609933	2073.617600	1
2073.619100	2073.678767	1
2073.724533	2073.789133	1
2073.850800	2073.876367	1
2073.885733	2074.047133	1
2074.151067	2074.188467	1
2074.189833	2074.196933	1
2074.200933	2074.268533	1
2074.270067	2074.273600	1
2074.274967	2074.288567	1
2074.290667	2074.297133	1
2074.373800	2074.553900	1
2074.620333	2074.638700	1
2074.640967	2074.956133	1
2075.049300	2075.093700	1
2075.115367	2075.118600	1
2075.187333	2075.647167	1
2075.953433	2075.971900	1
2075.973333	2075.991333	1
2075.997167	2076.000967	1
2076.164700	2076.172833	1
2076.173900	2076.203900	1
2076.208333	2076.246067	1
2076.247533	2076.441100	1
2076.462967	2076.475400	1
2076.478167	2076.483233	1
2076.484900	2076.575233	1
2076.593533	2076.612967	1
2076.618900	2076.765133	1
2076.766567	2076.797367	1
2076.820533	2076.823833	1
2076.831933	2076.836133	1
2076.838900	2076.842500	1
2076.845233	2076.848733	1
2076.850433	2076.854267	1
2076.855667	2076.858900	1
2076.923933	2076.930533	1
2077.070433	2077.106867	1
2077.108200	2077.136100	1
2077.235367	2077.337367	1
2077.353533	2077.372800	1
2077.386733	2077.415700	1
2077.421500	2077.485900	1
2077.497100	2077.520667	1
2077.521900	2077.646800	1
2077.654800	2077.682967	1
2077.685200	2077.805733	1
2077.812200	2077.843367	1
2077.845533	2077.897433	1
2077.901000	2077.975300	1
2077.977600	2078.011600	1
2078.014000	2078.062233	1
2078.064967	2078.138333	1
2078.142133	2078.175267	1
2078.177467	2078.203333	1
2078.206300	2078.223567	1
2078.225533	2078.330433	1
2078.333600	2078.356433	1
2078.543167	2078.628500	1
2078.644833	2078.658867	1
2078.729000	2078.926500	1
2078.970200	2079.124133	1
2079.125533	2079.257233	1
2079.258533	2079.264433	1
2079.266000	2079.404300	1
2079.405500	2079.436233	1
2079.455133	2079.459833	1
2079.639867	2079.646600	1
2079.652000	2079.673167	1
2079.682833	2079.697567	1
2079.827500	2080.113933	1
2080.125800	2080.150600	1
2080.152633	2080.269500	1
2080.274567	2080.304967	1
2080.307267	2080.337433	1
2080.340133	2080.429400	1
2080.435467	2080.462967	1
2080.467100	2080.609300	1
2080.621100	2080.644867	1
2080.645867	2080.692833	1
2080.698667	2080.773267	1
2080.777167	2080.821067	1
2080.824633	2080.846300	1
2080.856733	2080.941700	1
2080.944900	2080.965167	1
2080.967967	2080.991367	1
2080.999067	2081.064400	1
2081.065967	2081.079967	1
2081.315167	2081.318200	1
2081.319900	2081.323800	1
2081.325733	2081.406200	1
2081.415767	2081.422633	1
2081.531500	2081.734400	1
2081.779967	2081.794433	1
2081.801000	2081.861767	1
2081.887567	2081.891700	1
2081.895267	2081.947400	1
2081.968400	2082.002700	1
2082.037267	2082.066633	1
2082.068200	2082.092467	1
2082.116333	2082.149667	1
2082.180033	2082.215067	1
2082.216167	2082.238933	1
2082.260200	2082.294000	1
2082.334467	2082.357333	1
2082.358700	2082.384267	1
2082.399200	2082.403600	1
2082.405567	2082.436600	1
2082.468800	2082.502000	1
2082.503867	2082.525500	1
2082.527133	2082.541767	1
2082.545233	2082.582667	1
2082.959867	2083.187267	1
2083.601567	2083.651733	1
2083.740867	2083.750233	1
2083.772767	2083.797533	1
2083.802700	2083.808000	1
2083.811167	2083.817300	1
2083.922600	2083.925733	1
2083.928033	2083.971333	1
2084.098567	2084.107267	1
2084.109000	2084.114800	1
2084.119267	2084.291733	1
2084.314000	2084.320700	1
2084.322667	2084.326233	1
2084.344267	2084.348500	1
2084.349567	2084.512567	1
2084.514000	2084.596000	1
2084.970233	2085.443600	1
2085.539267	2085.543500	1
2085.553000	2085.661033	1
2085.668867	2085.674067	1
2085.677233	2085.682267	1
2085.758033	2085.868800	1
2085.974200	2086.080200	1
2086.195000	2086.306700	1
2086.434100	2086.470500	1
2086.477933	2086.686667	1
2086.828133	2086.836233	1
2086.837233	2086.882467	1
2086.883633	2086.890767	1
2087.001667	2087.006833	1
2087.018733	2087.293733	1
2087.639733	2087.729067	1
2087.730433	2087.740267	1
2087.741767	2087.783300	1
2087.784767	2087.791467	1
2087.794900	2087.862067	1
2087.871933	2087.877733	1
2087.882900	2087.908133	1
2087.910200	2087.929033	1
2088.084700	2088.312900	1
2088.458600	2088.513000	1
2088.522800	2088.557133	1
2088.572533	2088.596100	1
2088.597767	2088.627967	1
2088.639467	2088.655700	1
2088.661867	2088.727233	1
2088.728367	2088.752767	1
2088.762633	2088.766800	1
2088.800133	2088.842633	1
2088.845000	2088.894400	1
2088.905833	2088.923167	1
2088.927333	2088.965533	1
2088.972400	2088.999033	1
2089.000500	2089.026300	1
2089.035800	2089.110800	1
2089.112700	2089.156600	1
2089.172533	2089.184533	1
2089.205867	2089.247300	1
2089.251733	2089.269333	1
2089.272667	2089.285233	1
2089.290833	2089.305467	1
2089.316033	2089.332133	1
2089.697967	2089.704567	1
2089.706100	2089.905400	1
2089.910300	2089.916200	1
2089.936200	2089.942467	1
2089.950800	2089.956600	1
2090.400300	2090.417400	1
2090.427600	2090.433933	1
2090.466233	2090.494900	1
2090.508367	2090.513733	1
2090.571400	2090.579233	1
2090.595233	2090.604633	1
2090.608433	2090.613600	1
2090.702100	2090.705667	1
2090.714100	2090.727600	1
2090.739133	2090.761933	1
2090.834533	2090.877400	1
2090.969433	2090.997167	1
2090.998433	2091.005567	1
2091.008267	2091.013733	1
2091.017167	2091.095333	1
2091.097300	2091.213000	1
2091.214433	2091.238700	1
2091.346200	2091.659833	1
2091.771233	2091.774400	1
2091.783767	2091.798833	1
2091.905800	2091.911033	1
2091.991667	2092.106867	1
2092.110733	2092.168300	1
2092.169733	2092.304867	1
2092.311867	2092.322133	1
2092.323800	2092.328667	1
2092.331833	2092.335200	1
2092.345167	2092.350900	1
2092.355400	2092.363667	1
2092.373600	2092.378233	1
2092.379267	2092.382767	1
2092.521233	2092.806767	1
2092.808400	2092.835533	1
2093.088633	2093.293667	1
2093.303267	2093.344900	1
2093.346567	2093.445933	1
2093.448967	2093.486233	1
2093.497367	2093.597500	1
2093.598500	2093.629900	1
2093.646733	2093.720067	1
2093.722067	2093.803067	1
2094.089867	2094.095033	1
2094.098133	2094.182667	1
