2297.123533	2297.138533	1
2297.250933	2297.275033	1
2297.295300	2297.299200	1
2297.485100	2297.492267	1
2297.498133	2297.502767	1
2297.777900	2297.785067	1
2297.790967	2297.798800	1
2297.804033	2297.809433	1
2297.818000	2297.845100	1
2297.861433	2297.864700	1
2297.870967	2297.892200	1
2297.916767	2297.925433	1
2297.939900	2297.944067	1
2297.952767	2297.970500	1
2297.979000	2297.982367	1
2297.999833	2298.003767	1
2298.011833	2298.063133	1
2298.077067	2298.082333	1
2298.090500	2298.100267	1
2298.123233	2298.136667	1
2298.137667	2298.141933	1
2298.160567	2298.164167	1
2298.225733	2298.406567	1
2298.416700	2298.500767	1
2298.502700	2298.537833	1
2298.538900	2298.574667	1
2298.611633	2298.615600	1
2298.616867	2298.621733	1
2298.636100	2298.642900	1
2298.662033	2298.667333	1
2298.722333	2298.746367	1
2298.802867	2298.857567	1
2298.861167	2298.903533	1
2298.904633	2298.927433	1
2298.928867	2298.937967	1
2298.942033	2298.945033	1
2298.949067	2298.967133	1
2298.973067	2298.983033	1
2298.984500	2299.009200	1
2299.022200	2299.030533	1
2299.039500	2299.047867	1
2299.064800	2299.125767	1
2299.142433	2299.160433	1
2299.162300	2299.214867	1
2299.222500	2299.235600	1
2299.252067	2299.267867	1
2299.281267	2299.286400	1
2299.387200	2299.390400	1
2299.393300	2299.399133	1
2299.469267	2299.480267	1
2299.481933	2299.490667	1
2299.491800	2299.495967	1
2299.502267	2299.539033	1
2299.559833	2299.573000	1
2299.625867	2299.632800	1
2299.645033	2299.672067	1
2299.673100	2299.679733	1
2299.684233	2299.688000	1
2299.693967	2299.697000	1
2299.700533	2299.733633	1
2299.822300	2299.826067	1
2299.832900	2299.912533	1
2299.917100	2299.922533	1
2299.931633	2299.953100	1
2300.070567	2300.112067	1
2300.114633	2300.148133	1
2300.149167	2300.158800	1
2300.160433	2300.171767	1
2300.173333	2300.186533	1
2300.192600	2300.196267	1
2300.206700	2300.212933	1
2300.218867	2300.224200	1
2300.225500	2300.256067	1
2300.288767	2300.291833	1
2300.304700	2300.388400	1
2300.391300	2300.396600	1
2300.398700	2300.418133	1
2300.421067	2300.468667	1
2300.480000	2300.540800	1
2300.542433	2300.550933	1
2300.571633	2300.580300	1
2300.586467	2300.615067	1
2300.619700	2300.624533	1
2300.635167	2300.639333	1
2300.659767	2300.663100	1
2300.693467	2300.710467	1
2300.729800	2300.738233	1
2300.743267	2300.747767	1
2300.750367	2300.769933	1
2300.774033	2300.790833	1
2300.819833	2300.837300	1
2300.864833	2300.904633	1
2301.003000	2301.029433	1
2301.076567	2301.153900	1
2301.156267	2301.171533	1
2301.174267	2301.180433	1
2301.182700	2301.204433	1
2301.206300	2301.238233	1
2301.268467	2301.304167	1
2301.306000	2301.309167	1
2301.311867	2301.315967	1
2301.317467	2301.349767	1
2301.381000	2301.416200	1
2301.419300	2301.445300	1
2301.451900	2301.482100	1
2301.483667	2301.495567	1
2301.503333	2301.523833	1
2301.524833	2301.528033	1
2301.532400	2301.542300	1
2301.546633	2301.555200	1
2301.565767	2301.597767	1
2301.603200	2301.641667	1
2301.650467	2301.671500	1
2301.672800	2301.715700	1
2301.719633	2301.762033	1
2301.769033	2301.783267	1
2301.788400	2301.818433	1
2301.823467	2301.840233	1
2301.846367	2301.851200	1
2301.885700	2301.896600	1
2301.903100	2301.921600	1
2301.923533	2301.935467	1
2301.937800	2301.957400	1
2301.963633	2301.976800	1
2301.989667	2301.998900	1
2302.000400	2302.027600	1
2302.028733	2302.036867	1
2302.039433	2302.070733	1
2302.071800	2302.080000	1
2302.086800	2302.090867	1
2302.092500	2302.099467	1
2302.101667	2302.157667	1
2302.161700	2302.165867	1
2302.166900	2302.170500	1
2302.173100	2302.186733	1
2302.191033	2302.244300	1
2302.260867	2302.273167	1
2302.280367	2302.305167	1
2302.321567	2302.335233	1
2302.338700	2302.341867	1
2302.370900	2302.384967	1
2302.386567	2302.399167	1
2302.400400	2302.412233	1
2302.424333	2302.452900	1
2302.454300	2302.468167	1
2302.474533	2302.483533	1
2302.486567	2302.513033	1
2302.523567	2302.534567	1
2302.539500	2302.543800	1
2302.545533	2302.557000	1
2302.652333	2302.680267	1
2302.685167	2302.694333	1
2302.697900	2302.712367	1
2302.721633	2302.734300	1
2302.881200	2302.909733	1
2302.914400	2302.931133	1
2302.937333	2302.965867	1
2302.980000	2303.001033	1
2303.005200	2303.019200	1
2303.075400	2303.090367	1
2303.094833	2303.115700	1
2303.116833	2303.137867	1
2303.138933	2303.159433	1
2303.164300	2303.183433	1
2303.195467	2303.256067	1
2303.262667	2303.293733	1
2303.303667	2303.339400	1
2303.345467	2303.401267	1
2303.403367	2303.481967	1
2303.493867	2303.584067	1
2303.585767	2303.651233	1
2303.659200	2303.663400	1
2303.672800	2303.675967	1
2303.715333	2303.724500	1
2303.733067	2303.737367	1
2303.807067	2303.828933	1
2303.836233	2303.845300	1
2303.848300	2303.878400	1
2303.885867	2303.889600	1
2303.890733	2303.897667	1
2303.904833	2303.943867	1
2303.945467	2303.952000	1
2303.953800	2303.985167	1
2303.993067	2304.000367	1
2304.006367	2304.015833	1
2304.017867	2304.025133	1
2304.029000	2304.037633	1
2304.045233	2304.102367	1
2304.108467	2304.201400	1
2304.202967	2304.239033	1
2304.240333	2304.275033	1
2304.278100	2304.296467	1
2304.340133	2304.351533	1
2304.372433	2304.376700	1
2304.431000	2304.435333	1
2304.437200	2304.449667	1
2304.466567	2304.479267	1
2304.547933	2304.554100	1
2304.610833	2304.643133	1
2304.645133	2304.649833	1
2304.651267	2304.654900	1
2304.656167	2304.663467	1
2304.671500	2304.684100	1
2304.689000	2304.726133	1
2304.727333	2304.733067	1
2304.758333	2304.763400	1
2304.767300	2304.776000	1
2304.777033	2304.781667	1
2304.794667	2304.824433	1
2304.900533	2304.905300	1
2304.910600	2304.913900	1
2304.915767	2304.934233	1
2304.935400	2304.944600	1
2304.976367	2304.980167	1
2305.019267	2305.049867	1
2305.050967	2305.058100	1
2305.059200	2305.067700	1
2305.073200	2305.106767	1
2305.111533	2305.126367	1
2305.128000	2305.163100	1
2305.176667	2305.186533	1
2305.188600	2305.201200	1
2305.202900	2305.257667	1
2305.288967	2305.292567	1
2305.295933	2305.301133	1
2305.312000	2305.358900	1
2305.368233	2305.410467	1
2305.411600	2305.437100	1
2305.447633	2305.460833	1
2305.469967	2305.489900	1
2305.499467	2305.504300	1
2305.505600	2305.515533	1
2305.517100	2305.525533	1
2305.530400	2305.535233	1
2305.536300	2305.542600	1
2305.566233	2305.623300	1
2305.629633	2305.656300	1
2305.664867	2305.674467	1
2305.676100	2305.684867	1
2305.689967	2305.725800	1
2305.729233	2305.734367	1
2305.747767	2305.752833	1
2305.761267	2305.768300	1
2305.799433	2305.812067	1
2305.832267	2305.835733	1
2305.836733	2305.853700	1
2305.855800	2305.880333	1
2305.886700	2305.891233	1
2305.902100	2305.907167	1
2305.915300	2305.920267	1
2305.924767	2305.937033	1
2305.939333	2305.944033	1
2305.951033	2305.959333	1
2305.962200	2305.971333	1
2305.974067	2305.977533	1
2305.990200	2306.045167	1
2306.046400	2306.106733	1
2306.109433	2306.130867	1
2306.132333	2306.147133	1
2306.171933	2306.181233	1
2306.187100	2306.190167	1
2306.194133	2306.229800	1
2306.231467	2306.254200	1
2306.257167	2306.283333	1
2306.284433	2306.298200	1
2306.299567	2306.304733	1
2306.311100	2306.316833	1
2306.429167	2306.433900	1
2306.492467	2306.510067	1
2306.533133	2306.539933	1
2306.647700	2306.683700	1
2306.685400	2306.688967	1
2306.691800	2306.717233	1
2306.722767	2306.765000	1
2306.767967	2306.778600	1
2306.806133	2306.810100	1
2306.814967	2306.912633	1
2306.923067	2307.045933	1
2307.047267	2307.051033	1
2307.092933	2307.096300	1
2307.105667	2307.122267	1
2307.123400	2307.130433	1
2307.131433	2307.135300	1
2307.145000	2307.163533	1
2307.269067	2307.283500	1
2307.301067	2307.305733	1
2307.306733	2307.318700	1
2307.500200	2307.577767	1
2307.579533	2307.584367	1
2307.595600	2307.613100	1
2307.618600	2307.638267	1
2307.641400	2307.714100	1
2307.720367	2307.741633	1
2307.743167	2307.775100	1
2307.776300	2307.803733	1
2307.805267	2307.810900	1
2307.812400	2307.816633	1
2307.817767	2307.820900	1
2307.822700	2307.825967	1
2307.851667	2307.861400	1
2307.894833	2307.903800	1
2307.923000	2307.926267	1
2307.931400	2307.938867	1
2307.946533	2307.952133	1
2307.959600	2307.965533	1
2307.967367	2307.994167	1
2308.080567	2308.118200	1
2308.121267	2308.143700	1
2308.144833	2308.149333	1
2308.152100	2308.162800	1
2308.168700	2308.175000	1
2308.176433	2308.181500	1
2308.182800	2308.217533	1
2308.251467	2308.261067	1
2308.270667	2308.274767	1
2308.297700	2308.340567	1
2308.353667	2308.428767	1
2308.436400	2308.446033	1
2308.456900	2308.463067	1
2308.473567	2308.484000	1
2308.547633	2308.556067	1
2308.706500	2308.721100	1
2308.729233	2308.733267	1
2308.744167	2308.754833	1
2308.887100	2308.891900	1
2308.896000	2308.905000	1
2308.910533	2308.917467	1
2309.370200	2309.382133	1
2309.399467	2309.421033	1
2309.531233	2309.534667	1
2309.966000	2310.066533	1
2310.070333	2310.084967	1
2310.086567	2310.108933	1
2310.114433	2310.122400	1
2310.126767	2310.142267	1
2310.153567	2310.188233	1
2310.189933	2310.217367	1
2310.244233	2310.250467	1
2310.256833	2310.283333	1
2310.296100	2310.391900	1
2310.392933	2310.431600	1
2310.432600	2310.442200	1
2310.469633	2310.498933	1
2310.503767	2310.556400	1
2310.557767	2310.570367	1
2310.572200	2310.577733	1
2310.598967	2310.623267	1
2310.630733	2310.638133	1
2310.676033	2310.680033	1
2310.697900	2310.702667	1
2310.742400	2310.751333	1
2310.760033	2310.777233	1
2310.783700	2310.798833	1
2310.962033	2310.968833	1
2310.970100	2310.977233	1
2310.984033	2310.987700	1
2310.997267	2311.009233	1
2311.397033	2311.414067	1
2311.419033	2311.428200	1
2311.433667	2311.443000	1
2311.444067	2311.455600	1
2311.462033	2311.466767	1
2311.548400	2311.575400	1
2311.578133	2311.599733	1
2311.649400	2311.655033	1
2311.664600	2311.675133	1
2311.678367	2311.702967	1
2311.713267	2311.721600	1
2311.724867	2311.739400	1
2311.740833	2311.755367	1
2311.760033	2311.764367	1
2311.780167	2311.787600	1
2311.800200	2311.810067	1
2311.811867	2311.816133	1
2311.817800	2311.827500	1
2311.840600	2311.878700	1
2311.880100	2311.891567	1
2311.893333	2311.972367	1
2311.975900	2311.984867	1
2311.985967	2311.998767	1
2312.011567	2312.070533	1
2312.071867	2312.075633	1
2312.078833	2312.174733	1
2312.176000	2312.247333	1
2312.258667	2312.262933	1
2312.381000	2312.384100	1
2312.385633	2312.390000	1
2312.391700	2312.395333	1
2312.399033	2312.405800	1
2312.406967	2312.428433	1
2312.436567	2312.444367	1
2312.451933	2312.458967	1
2312.473067	2312.477667	1
2312.544467	2312.560800	1
2312.706767	2312.771800	1
2312.772967	2312.790433	1
2312.795700	2312.825067	1
2312.828667	2312.835000	1
2312.848100	2312.859400	1
2312.862633	2312.870967	1
2312.890167	2312.893400	1
2312.894600	2312.932000	1
2312.944267	2312.959133	1
2312.960533	2313.037533	1
2313.085233	2313.097367	1
2313.110300	2313.166033	1
2313.168300	2313.184667	1
2313.211867	2313.221033	1
2313.231733	2313.239133	1
2313.248433	2313.272533	1
2313.284433	2313.309033	1
2313.318433	2313.351400	1
2313.352500	2313.387167	1
2313.397067	2313.409033	1
2313.410567	2313.415667	1
2313.418200	2313.422033	1
2313.427933	2313.431033	1
2313.447933	2313.503800	1
2313.511833	2313.583767	1
2313.585667	2313.622167	1
2313.625533	2313.637267	1
2313.640433	2313.644800	1
2313.802833	2313.820700	1
2313.841800	2313.854267	1
2313.986967	2313.996067	1
2314.006233	2314.013400	1
2314.232200	2314.237633	1
2314.248867	2314.294300	1
2314.295867	2314.319700	1
2314.530367	2314.534267	1
2314.536367	2314.572367	1
2314.573733	2314.578200	1
2314.602433	2314.612600	1
2314.619667	2314.627300	1
2314.631167	2314.635267	1
2314.692267	2314.728767	1
2314.733067	2314.740567	1
2314.748667	2314.754167	1
2314.758033	2314.766700	1
2314.768833	2314.772500	1
2314.774433	2314.796000	1
2314.803300	2314.812533	1
2314.814200	2314.832267	1
2314.834267	2314.857767	1
2314.865400	2314.884500	1
2314.885800	2314.890133	1
2314.910633	2314.914133	1
2314.917200	2314.926167	1
2314.937867	2314.941800	1
2314.956033	2315.008267	1
2315.018333	2315.108333	1
2315.182367	2315.185433	1
2315.263733	2315.294300	1
2315.304033	2315.307767	1
2315.309233	2315.315767	1
2315.390000	2315.410433	1
2315.427733	2315.435433	1
2315.440533	2315.445400	1
2315.449467	2315.459267	1
2315.463600	2315.475433	1
2315.476900	2315.495067	1
2315.505633	2315.511567	1
2315.515700	2315.552533	1
2315.557333	2315.560800	1
2315.567667	2315.577233	1
2315.584833	2315.601433	1
2315.603167	2315.607600	1
2315.612367	2315.624900	1
2315.640967	2315.649967	1
2315.659967	2315.684100	1
2315.970200	2316.004400	1
2316.015067	2316.018667	1
2316.021633	2316.029500	1
2316.032433	2316.036233	1
2316.052533	2316.068333	1
2316.072400	2316.079967	1
2316.088833	2316.100933	1
2316.107667	2316.116000	1
2316.128667	2316.134767	1
2316.145700	2316.149467	1
2316.165033	2316.172733	1
2316.178567	2316.202500	1
2316.219933	2316.225533	1
2316.245200	2316.253900	1
2316.277167	2316.310900	1
2316.317433	2316.380300	1
2316.384967	2316.399733	1
2316.411133	2316.421533	1
2316.430467	2316.448667	1
2316.457633	2316.513833	1
2316.519667	2316.542000	1
2316.594033	2316.597433	1
2316.620133	2316.624400	1
2316.717367	2316.794433	1
2316.801933	2316.808000	1
2316.809467	2317.045533	1
2317.049900	2317.068033	1
2317.069833	2317.077900	1
2317.081500	2317.088000	1
2317.094567	2317.100000	1
2317.266933	2317.271067	1
2317.336667	2317.358733	1
2317.359800	2317.363500	1
2317.371567	2317.383500	1
2317.403300	2317.406367	1
2317.410633	2317.416533	1
2317.419467	2317.423033	1
2317.521167	2317.527133	1
2317.785400	2317.794233	1
2317.811700	2317.821867	1
2317.837467	2317.842500	1
2317.861667	2317.868533	1
2317.885600	2317.890500	1
2317.891833	2317.896433	1
2317.897933	2317.910300	1
2317.911567	2317.925500	1
2317.934467	2317.943200	1
2317.950333	2317.954067	1
2317.955467	2317.962767	1
2317.996100	2318.001000	1
2318.033133	2318.045967	1
2318.048533	2318.063267	1
2318.077000	2318.081167	1
2318.085433	2318.088633	1
2318.089733	2318.126133	1
2318.172133	2318.209633	1
2318.221933	2318.254800	1
2318.284667	2318.297000	1
2318.745000	2318.818067	1
2318.823967	2318.908633	1
2318.911033	2318.916033	1
2318.922267	2318.925500	1
2318.961467	2318.966033	1
2318.987767	2318.992333	1
2319.002933	2319.075300	1
2319.078467	2319.084633	1
2319.085833	2319.125367	1
2319.127967	2319.146633	1
2319.152767	2319.164500	1
2319.169600	2319.191200	1
2319.195133	2319.282467	1
2319.285767	2319.297533	1
2319.300967	2319.353800	1
2319.355533	2319.367300	1
2319.375200	2319.388833	1
2319.394967	2319.535867	1
2319.539967	2319.543533	1
2319.557567	2319.560633	1
2319.567300	2319.644633	1
2319.648033	2319.661633	1
2319.666300	2319.675733	1
2319.695733	2319.699500	1
2319.723233	2319.729767	1
2319.759267	2319.776767	1
2319.801967	2319.825933	1
2319.828267	2319.853867	1
2319.863133	2319.941033	1
2319.943700	2319.970200	1
2320.000367	2320.007133	1
2320.022600	2320.038567	1
2320.052500	2320.057267	1
2320.069633	2320.075300	1
2320.078767	2320.115433	1
2320.119433	2320.125000	1
2320.126267	2320.139367	1
2320.377700	2320.419933	1
2320.426000	2320.447167	1
2320.453533	2320.555800	1
2320.598700	2320.615933	1
2320.618333	2320.621367	1
2320.628367	2320.633400	1
2320.636100	2320.656333	1
2320.657600	2320.686633	1
2320.702433	2320.717300	1
2320.719633	2320.726100	1
2320.747000	2320.754100	1
2320.759467	2320.762700	1
2320.778933	2320.837133	1
2320.838933	2320.901900	1
2320.907400	2320.969267	1
2320.976033	2320.993000	1
2321.027500	2321.041233	1
2321.058167	2321.062800	1
2321.086933	2321.091300	1
2321.100267	2321.107767	1
2321.142333	2321.150700	1
2321.155400	2321.159433	1
2321.182900	2321.191000	1
2321.225367	2321.225700	1
2321.306633	2321.346500	1
2321.354600	2321.370433	1
2321.371800	2321.380467	1
2321.405267	2321.430367	1
2321.434500	2321.438233	1
2321.457067	2321.461367	1
2321.664400	2321.692900	1
2321.694133	2321.734267	1
2321.743600	2321.752700	1
2321.761300	2321.769767	1
2321.773933	2321.779467	1
2321.839467	2321.871233	1
2321.894467	2321.904633	1
2321.918500	2321.925067	1
2321.926400	2321.933933	1
2321.935800	2321.956233	1
2322.025800	2322.066400	1
2322.071367	2322.107867	1
2322.109200	2322.142300	1
2322.150400	2322.156867	1
2322.162800	2322.170900	1
2322.172233	2322.177867	1
2322.183267	2322.187200	1
2322.203667	2322.264367	1
2322.281500	2322.393233	1
2322.404067	2322.409933	1
2322.418867	2322.435967	1
2322.441200	2322.482500	1
2322.493467	2322.542267	1
2322.553033	2322.558300	1
2322.559333	2322.575967	1
2322.589000	2322.613200	1
2322.621667	2322.627233	1
2322.628800	2322.632233	1
2322.637100	2322.646600	1
2322.649767	2322.657267	1
2322.659833	2322.691400	1
2322.699467	2322.707333	1
2322.717833	2322.723400	1
2322.783467	2322.791600	1
2322.838100	2322.841400	1
2322.889633	2322.894167	1
2322.895667	2322.904567	1
2322.931467	2322.947300	1
2322.948433	2322.952867	1
2322.960900	2322.991800	1
2322.999300	2323.024067	1
2323.025800	2323.046500	1
2323.059800	2323.100833	1
2323.104367	2323.110400	1
2323.122267	2323.140367	1
2323.151367	2323.157033	1
2323.171833	2323.194833	1
2323.195933	2323.249433	1
2323.263800	2323.277900	1
2323.283200	2323.390800	1
2323.395167	2323.406167	1
2323.493933	2323.498133	1
2323.505033	2323.511633	1
2323.523100	2323.549067	1
2323.635067	2323.646500	1
2323.649067	2323.661133	1
2323.706533	2323.710833	1
2323.717100	2323.723200	1
2323.812467	2323.815533	1
2323.824367	2323.851233	1
2324.127433	2324.137733	1
2324.142167	2324.160467	1
2324.198600	2324.208867	1
2324.215833	2324.223667	1
2324.227933	2324.238933	1
2324.240633	2324.252767	1
2324.284567	2324.290133	1
2324.307867	2324.312300	1
2324.326367	2324.341200	1
2324.343967	2324.350633	1
2324.367367	2324.382200	1
2324.384767	2324.394233	1
